track,note,velocity,time,anomaly
1,58,127,434,3
1,78,60,389,3
1,51,16,0,2
1,60,76,120,1
1,60,0,480,0
1,42,61,0,2
1,67,0,0,0
1,63,23,402,2
1,60,74,0,0
1,56,74,0,0
1,74,87,406,2
1,74,43,0,2
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,67,89,0,0
1,61,127,0,2
1,63,89,0,0
1,59,98,120,2
1,63,0,360,0
1,67,0,0,0
1,65,79,0,0
1,73,127,424,3
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,65,0,0,0
1,56,105,381,3
1,63,36,434,2
1,51,69,0,0
1,63,47,353,3
1,60,0,456,0
1,55,0,0,0
1,51,0,406,2
1,51,0,0,0
1,56,76,24,0
1,60,91,0,0
1,51,76,0,0
1,63,91,0,0
1,63,0,480,0
1,67,48,1920,3
1,60,0,0,0
1,51,0,0,0
1,65,89,0,0
1,61,55,0,1
1,40,114,480,3
1,56,111,434,2
1,56,0,480,0
1,65,0,0,0
1,61,57,480,2
1,53,0,0,0
1,65,89,347,2
1,63,89,0,0
1,49,68,0,0
1,50,99,0,2
1,55,75,0,0
1,64,30,381,3
1,60,0,0,0
1,61,82,0,0
1,58,82,0,0
1,57,79,24,3
1,62,37,400,3
1,55,0,0,0
1,49,0,0,0
1,61,0,24,1
1,59,72,0,1
1,67,33,0,2
1,51,72,0,0
1,60,85,0,0
1,65,71,456,2
1,48,0,0,0
1,56,28,0,1
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,65,87,120,2
1,55,73,0,0
1,71,127,0,2
1,52,73,388,1
1,64,87,0,0
1,64,0,480,0
1,58,0,0,0
1,60,0,0,0
1,55,0,0,0
1,52,0,0,0
1,66,90,424,2
1,60,79,0,0
1,56,72,0,0
1,67,0,360,0
1,65,80,0,0
1,65,38,120,1
1,56,0,0,0
1,60,0,0,0
1,63,90,0,0
1,60,90,0,0
1,55,76,0,0
1,55,0,480,0
1,60,0,0,0
1,74,22,406,3
1,62,92,0,0
1,49,92,0,1
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,50,42,371,3
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,49,51,417,3
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,67,0,0,0
1,66,81,0,0
1,71,47,120,2
1,59,70,400,2
1,62,70,0,0
1,71,0,360,0
1,68,108,1920,3
1,69,26,120,1
1,62,0,0,0
1,60,0,0,0
1,53,0,0,1
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,67,0,456,0
1,62,0,0,0
1,62,79,347,3
1,63,37,24,0
1,75,45,0,0
1,67,45,0,0
1,67,0,480,0
1,75,0,0,0
1,58,28,20,3
1,75,45,0,0
1,68,45,0,0
1,63,68,424,2
1,63,0,480,0
1,68,0,0,0
1,75,0,0,0
1,62,37,0,0
1,68,45,0,0
1,74,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,381,1
1,74,0,0,0
1,57,36,353,3
1,67,45,0,0
1,74,45,0,0
1,59,68,480,3
1,62,0,456,0
1,74,0,0,0
1,67,0,0,0
1,72,45,24,0
1,60,37,0,0
1,67,45,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,62,45,0,0
1,66,45,347,1
1,60,38,0,0
1,74,45,374,1
1,74,0,480,0
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,62,39,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,450,1
1,71,0,0,0
1,62,0,0,0
1,60,36,0,0
1,75,101,450,3
1,69,0,120,0
1,60,0,400,1
1,62,66,424,2
1,59,39,0,0
1,67,46,0,0
1,79,0,402,2
1,59,0,0,0
1,62,0,0,0
1,67,49,24,0
1,78,49,0,1
1,60,41,0,0
1,60,0,480,0
1,72,0,0,0
1,67,0,0,0
1,44,41,402,2
1,60,49,0,0
