track,note,velocity,time,anomaly
1,43,0,160,0
1,47,77,0,0
1,47,0,160,0
1,42,69,0,0
1,42,0,160,0
1,47,66,0,0
1,47,0,160,0
1,40,68,0,0
1,40,0,160,0
1,47,60,0,0
1,47,0,160,0
1,43,60,0,0
1,43,0,160,0
1,48,75,0,0
1,48,0,160,0
1,40,70,0,0
1,40,0,160,0
1,48,70,0,0
1,48,0,160,0
1,42,82,0,0
1,42,0,160,0
1,50,73,0,0
1,50,0,160,0
1,46,73,0,0
1,46,0,160,0
1,50,83,0,0
1,50,0,160,0
1,42,79,0,0
1,42,0,160,0
1,50,75,0,0
1,50,0,160,0
1,43,75,0,0
1,43,0,160,0
1,50,68,0,0
1,50,0,160,0
1,46,69,0,0
1,46,0,160,0
1,51,80,0,0
1,51,0,160,0
1,43,74,0,0
1,43,0,160,0
1,51,76,0,0
1,51,0,160,0
1,47,87,0,0
1,47,0,160,0
1,52,80,0,0
1,52,0,160,0
1,43,79,0,0
1,43,0,160,0
1,53,94,0,0
1,53,0,160,0
1,44,87,0,0
1,44,0,160,0
1,54,82,0,0
1,54,0,160,0
1,45,81,0,0
1,45,0,160,0
1,48,71,0,0
1,48,0,160,0
1,43,70,0,0
1,43,0,160,0
1,48,77,0,0
1,48,0,160,0
1,42,68,0,0
1,42,0,160,0
1,48,67,0,0
1,48,0,160,0
1,40,76,0,0
1,40,0,160,0
1,45,67,0,0
1,45,0,160,0
1,39,67,0,0
1,39,0,160,0
1,43,70,0,0
1,43,0,160,0
1,40,64,0,0
1,40,0,160,0
1,43,63,0,0
1,43,0,160,0
1,33,72,0,0
1,33,0,160,0
1,43,61,0,0
1,43,0,160,0
1,40,59,0,0
1,40,0,160,0
1,43,62,0,0
1,43,0,160,0
1,33,55,0,0
1,33,0,160,0
1,43,54,0,0
1,43,0,160,0
1,35,61,0,0
1,35,0,160,0
1,43,53,0,0
1,43,0,160,0
1,40,52,0,0
1,40,0,160,0
1,43,55,0,0
1,43,0,160,0
1,35,47,0,0
1,35,0,160,0
1,43,46,0,0
1,43,0,160,0
1,40,53,0,0
1,40,0,160,0
1,47,46,0,0
1,47,0,160,0
1,40,45,0,0
1,40,0,160,0
1,48,48,0,0
1,48,0,160,0
1,40,42,0,0
1,40,0,160,0
1,50,40,0,0
1,50,0,160,0
1,40,45,0,0
1,40,0,160,0
1,47,40,0,0
1,47,0,160,0
1,40,39,0,0
1,40,0,160,0
1,48,42,0,0
1,48,0,160,0
1,40,36,0,0
1,40,0,160,0
1,50,35,0,0
1,50,0,160,0
1,40,40,0,0
1,40,0,160,0
1,50,34,0,0
1,50,0,160,0
1,40,33,0,0
1,40,0,160,0
1,48,36,0,0
1,48,0,160,0
1,40,32,0,0
1,40,0,160,0
1,47,32,0,0
1,47,0,160,0
1,40,34,0,0
1,40,0,160,0
1,45,31,0,0
1,45,0,160,0
1,40,29,0,0
1,40,0,160,0
1,47,31,0,0
1,47,0,160,0
1,40,27,0,0
1,40,0,160,0
1,47,26,0,0
1,47,0,160,0
1,40,33,0,0
1,40,0,480,0
2,28,21,0,0
2,28,0,86,0
2,35,18,0,0
2,35,0,160,0
2,31,19,0,0
2,31,0,160,0
2,36,24,0,0
2,36,0,160,0
2,28,22,0,0
2,28,0,160,0
2,36,23,0,0
2,36,0,160,0
2,27,27,0,0
2,27,0,68,0
2,36,21,0,0
2,36,0,160,0
2,30,21,0,0
2,30,0,160,0
2,35,23,0,0
2,35,0,160,0
2,27,20,0,0
2,27,0,160,0
2,35,20,0,0
2,35,0,160,0
2,28,24,0,0
2,28,0,74,0
2,35,21,0,0
2,35,0,160,0
2,31,21,0,0
2,31,0,160,0
2,36,29,0,0
2,36,0,160,0
2,28,25,0,0
2,28,0,160,0
2,36,27,0,0
2,36,0,160,0
2,27,32,0,0
2,27,0,45,0
2,36,25,0,0
2,36,0,160,0
2,30,23,0,0
2,30,0,160,0
2,35,29,0,0
2,35,0,160,0
2,27,25,0,0
2,27,0,160,0
2,35,21,0,0
2,35,0,160,0
2,28,29,0,0
2,28,0,64,0
2,35,25,0,0
2,35,0,160,0
2,31,26,0,0
2,31,0,160,0
2,36,33,0,0
2,36,0,160,0
2,28,31,0,0
2,28,0,160,0
2,37,34,0,0
2,37,0,160,0
2,30,37,0,0
2,30,0,90,0
2,37,33,0,0
2,37,0,160,0
2,33,30,0,0
2,33,0,160,0
