track,note,velocity,time,anomaly
1,77,47,0,0
1,80,51,0,0
1,80,1,240,0
1,77,1,0,0
1,75,43,0,0
1,78,47,0,0
1,78,1,240,0
1,75,1,0,0
1,73,48,0,0
1,77,52,0,0
1,77,1,960,0
1,73,1,0,0
1,75,48,0,0
1,65,42,0,0
1,75,1,80,0
1,73,44,0,0
1,73,1,80,0
1,75,48,0,0
1,75,1,80,0
1,73,43,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,42,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,42,0,0
1,73,1,80,0
1,75,45,0,0
1,75,1,80,0
1,73,43,0,0
1,73,1,80,0
1,71,46,0,0
1,71,1,80,0
1,73,47,0,0
1,73,1,80,0
1,65,1,0,0
1,71,51,0,0
1,75,56,0,0
1,75,1,480,0
1,71,1,0,0
1,75,47,0,0
1,78,55,0,0
1,78,1,480,0
1,75,1,0,0
1,73,48,0,0
1,77,52,0,0
1,77,1,480,0
1,73,1,0,0
1,71,50,0,0
1,75,54,0,0
1,75,1,480,0
1,71,1,0,0
1,77,53,0,0
1,73,49,0,0
1,73,1,480,0
1,77,1,0,0
1,65,45,0,0
1,73,49,0,0
1,73,1,480,0
1,65,1,0,0
1,66,44,0,0
1,70,48,0,0
1,70,1,2880,0
1,66,1,0,0
1,53,41,0,0
1,56,49,0,0
1,56,1,240,0
1,53,1,0,0
1,54,39,0,0
1,58,52,0,0
1,58,1,240,0
1,54,1,0,0
1,53,42,0,0
1,56,50,0,0
1,56,1,240,0
1,53,1,0,0
1,54,40,0,0
1,58,53,0,0
1,58,1,240,0
1,54,1,0,0
1,56,44,0,0
1,59,58,0,0
1,59,1,480,0
1,56,1,0,0
1,58,45,0,0
1,62,59,0,0
1,62,1,480,0
1,58,1,0,0
1,65,63,0,0
1,56,56,0,0
1,56,1,960,0
1,65,1,0,0
1,54,53,0,0
1,58,59,0,0
1,58,1,2880,0
1,54,1,0,0
1,53,35,0,0
1,56,41,0,0
1,56,1,240,0
1,53,1,0,0
1,54,33,0,0
1,58,44,0,0
1,58,1,240,0
1,54,1,0,0
1,53,35,0,0
1,56,42,0,0
1,56,1,240,0
1,53,1,0,0
1,54,34,0,0
1,58,45,0,0
1,58,1,240,0
1,54,1,0,0
1,56,37,0,0
1,59,49,0,0
1,59,1,480,0
1,56,1,0,0
1,58,40,0,0
1,62,53,0,0
1,62,1,480,0
1,58,1,0,0
1,65,56,0,0
1,56,42,0,0
1,56,1,960,0
1,65,1,0,0
1,54,40,0,0
1,58,53,0,0
1,58,1,2880,0
1,54,1,0,0
1,78,49,0,0
1,82,53,0,0
1,82,1,480,0
1,78,1,0,0
1,78,50,0,0
1,75,46,0,0
1,75,1,480,0
1,78,1,0,0
1,78,49,0,0
1,82,53,0,0
1,82,1,960,0
1,78,1,0,0
1,77,51,0,0
1,80,56,0,0
1,80,1,480,0
1,77,1,0,0
1,75,48,0,0
1,78,52,0,0
1,78,1,480,0
1,75,1,0,0
1,77,50,0,0
1,80,54,0,0
1,80,1,480,0
1,77,1,0,0
1,77,47,0,0
1,80,51,0,0
1,80,1,240,0
1,77,1,0,0
1,78,47,0,0
1,75,43,0,0
1,75,1,240,0
1,78,1,0,0
1,73,48,0,0
1,77,52,0,0
1,77,1,960,0
1,73,1,0,0
1,75,48,0,0
1,65,42,0,0
1,75,1,80,0
1,73,46,0,0
1,73,1,80,0
1,75,48,0,0
1,75,1,80,0
1,73,44,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,44,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,42,0,0
1,73,1,80,0
1,75,45,0,0
1,75,1,80,0
1,73,43,0,0
1,73,1,80,0
1,71,46,0,0
1,71,1,80,0
1,73,47,0,0
1,73,1,80,0
1,65,1,0,0
1,75,56,0,0
1,71,51,0,0
1,71,1,480,0
1,75,1,0,0
1,75,48,0,0
1,78,54,0,0
1,78,1,480,0
1,75,1,0,0
1,73,48,0,0
1,77,52,0,0
1,77,1,480,0
1,73,1,0,0
1,71,50,0,0
1,75,54,0,0
1,75,1,480,0
1,71,1,0,0
1,73,49,0,0
1,77,53,0,0
1,77,1,480,0
1,73,1,0,0
1,65,45,0,0
1,73,49,0,0
1,73,1,480,0
1,65,1,0,0
1,66,44,0,0
1,70,48,0,0
1,70,1,2880,0
1,66,1,0,0
1,56,46,0,0
1,65,57,0,0
1,65,1,480,0
1,65,57,0,0
1,65,1,240,0
1,66,52,0,0
1,66,1,240,0
1,65,57,0,0
1,65,1,240,0
1,66,52,0,0
1,66,1,240,0
1,56,1,0,0
1,54,46,0,0
1,63,57,0,0
1,63,1,480,0
1,63,50,0,0
1,63,1,240,0
1,59,48,0,0
1,59,1,240,0
1,58,48,0,0
1,58,1,480,0
1,54,1,0,0
1,56,46,0,0
1,65,52,0,0
1,65,1,480,0
1,65,52,0,0
1,65,1,240,0
1,66,47,0,0
1,66,1,240,0
1,65,52,0,0
1,65,1,240,0
1,66,45,0,0
1,66,1,240,0
1,56,1,0,0
1,54,46,0,0
1,63,52,0,0
1,63,1,1440,0
1,54,1,0,0
1,65,62,0,0
1,56,50,0,0
1,65,1,480,0
1,65,62,0,0
1,65,1,240,0
1,66,57,0,0
1,66,1,240,0
1,65,62,0,0
1,65,1,240,0
1,66,57,0,0
1,66,1,240,0
1,56,1,0,0
1,63,62,0,0
1,59,50,0,0
1,54,50,0,0
1,63,1,480,0
1,63,62,14,0
1,65,57,226,0
1,63,1,14,0
1,65,1,226,0
1,63,62,0,0
1,63,1,240,0
1,65,57,0,0
1,65,1,240,0
1,54,1,0,0
1,59,1,0,0
1,53,56,0,0
1,62,61,0,0
1,62,1,420,0
1,63,50,0,0
1,63,1,60,0
1,62,57,0,0
1,62,1,240,0
1,60,49,0,0
1,60,1,240,0
1,58,54,0,0
1,58,1,480,0
1,53,1,0,0
1,56,41,0,0
1,65,46,0,0
1,65,1,480,0
1,65,46,0,0
1,65,1,240,0
1,66,43,0,0
1,66,1,240,0
1,65,46,0,0
1,65,1,240,0
1,66,43,0,0
1,66,1,240,0
1,56,1,0,0
1,54,39,0,0
1,63,43,0,0
1,63,1,1440,0
1,54,1,0,0
1,66,49,0,0
1,70,53,0,0
1,70,1,480,0
1,66,1,0,0
1,66,50,0,0
1,63,46,0,0
1,63,1,480,0
1,66,1,0,0
1,66,49,0,0
1,70,53,0,0
1,70,1,960,0
1,66,1,0,0
1,65,51,0,0
1,68,56,0,0
1,68,1,480,0
1,65,1,0,0
1,66,52,0,0
1,63,48,0,0
1,63,1,480,0
1,66,1,0,0
1,65,50,0,0
1,68,54,0,0
1,68,1,480,0
1,65,1,0,0
1,65,47,0,0
1,68,51,0,0
1,68,1,240,0
1,65,1,0,0
1,63,43,0,0
1,66,47,0,0
1,66,1,240,0
1,63,1,0,0
1,61,48,0,0
1,65,52,0,0
1,65,1,960,0
1,61,1,0,0
1,75,48,0,0
1,65,42,0,0
1,75,1,80,0
1,73,45,0,0
1,73,1,80,0
1,75,48,0,0
1,75,1,80,0
1,73,45,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,47,0,0
1,73,1,80,0
1,75,47,0,0
1,75,1,80,0
1,73,43,0,0
1,73,1,80,0
1,75,45,0,0
1,75,1,80,0
1,73,43,0,0
1,73,1,80,0
1,71,46,0,0
1,71,1,80,0
1,73,47,0,0
1,73,1,80,0
1,65,1,0,0
1,59,51,0,0
1,63,56,0,0
1,63,1,480,0
1,59,1,0,0
1,63,51,0,0
1,66,56,0,0
1,66,1,480,0
1,63,1,0,0
1,61,48,0,0
1,65,52,0,0
1,65,1,480,0
1,61,1,0,0
