track,note,velocity,time,anomaly
1,66,79,300,3
1,72,31,360,1
1,76,50,0,0
1,64,0,120,1
1,79,103,2880,2
1,79,52,60,2
1,76,107,1440,3
1,85,21,120,2
1,66,76,360,2
1,78,0,120,1
1,89,60,960,2
1,89,31,60,2
1,71,71,0,1
1,84,0,120,0
1,79,70,360,1
1,79,0,120,0
1,91,43,960,2
1,91,56,300,3
1,92,74,120,3
1,79,0,120,0
1,82,50,360,1
1,87,45,2880,3
1,72,100,0,1
1,84,0,960,2
1,83,57,1440,2
1,77,57,120,2
1,58,110,1440,3
1,58,0,120,1
1,72,113,60,2
1,69,72,360,3
1,60,105,1440,3
1,75,28,2880,3
1,85,78,2880,3
1,75,0,1440,2
1,67,50,960,0
1,67,0,360,0
1,74,47,0,0
1,74,74,120,1
1,77,58,0,0
1,77,41,120,1
1,77,113,360,1
1,77,0,2880,1
1,79,102,0,1
1,79,0,120,0
1,76,58,0,0
1,76,49,60,2
1,75,88,360,2
1,76,72,0,2
1,77,50,0,0
1,65,0,720,2
1,86,105,2880,3
1,86,20,120,2
1,74,87,360,1
1,74,67,360,1
1,76,85,1440,2
1,79,59,2880,3
1,83,127,300,3
1,61,64,120,2
1,72,52,840,1
1,72,0,300,1
1,87,57,300,2
1,74,22,120,1
1,61,127,360,2
1,73,45,240,3
1,71,58,360,0
1,71,0,360,1
1,71,52,360,0
1,71,60,120,1
1,66,63,360,1
1,85,80,720,3
1,84,89,960,2
1,66,0,300,2
1,88,71,0,1
1,79,0,120,1
1,79,83,0,0
1,79,0,300,1
1,68,127,720,3
1,80,56,240,3
1,79,112,720,2
1,79,0,120,0
1,72,78,360,2
1,83,46,60,1
1,84,92,0,0
1,84,0,480,0
1,67,50,80,3
1,73,26,120,2
1,79,118,360,1
1,79,0,120,0
1,79,74,360,0
1,79,0,960,1
1,77,69,360,0
1,71,79,360,3
1,65,117,360,3
1,70,71,120,2
1,74,60,0,0
1,79,0,120,1
1,72,113,0,1
1,72,0,480,1
1,76,97,0,2
1,71,0,80,1
1,82,119,160,3
1,71,0,120,0
1,72,74,360,0
1,66,0,80,2
1,59,67,300,2
1,77,70,160,3
1,71,127,60,3
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,73,127,0,2
1,74,0,120,0
1,71,98,0,2
1,77,20,360,2
1,89,114,60,3
1,66,0,1440,2
1,67,62,0,1
1,76,0,960,2
1,81,107,2880,3
1,76,0,120,0
1,76,65,360,0
1,76,0,360,0
1,83,121,360,3
1,77,38,1440,2
1,61,127,0,2
1,69,38,120,2
1,86,123,80,3
1,74,0,960,1
1,76,61,0,0
1,76,0,120,0
1,72,74,840,1
1,72,0,360,1
1,85,110,360,2
1,83,59,840,3
1,74,74,240,1
1,74,0,120,0
1,77,67,360,1
1,62,0,120,1
1,58,75,60,2
1,70,53,80,3
1,82,88,360,2
1,71,0,360,1
1,72,81,360,0
1,78,50,1440,2
1,76,50,0,0
1,87,62,2880,3
1,79,46,0,0
1,79,0,120,0
1,72,50,0,1
1,77,0,120,0
1,82,70,1440,3
1,77,34,300,2
1,70,123,1440,3
1,70,54,840,3
1,71,50,840,1
1,71,32,120,1
1,71,75,360,1
1,71,52,360,1
1,74,45,0,0
1,75,67,120,2
1,72,50,0,0
1,73,26,120,2
1,85,89,360,2
1,72,0,360,0
1,63,73,720,3
1,76,54,120,1
1,79,114,120,2
1,79,0,120,0
1,84,81,480,2
1,89,0,120,2
1,82,104,840,3
1,76,0,120,0
1,77,60,300,1
1,77,34,120,1
1,70,101,360,2
1,81,0,360,0
1,72,121,0,1
1,71,41,480,3
1,71,59,0,0
1,65,49,840,3
1,90,60,960,2
1,83,36,2880,3
1,58,54,0,1
1,71,0,120,0
1,72,66,0,0
1,72,0,120,0
1,67,52,80,2
1,84,0,120,1
1,67,104,360,2
1,72,0,120,0
1,65,98,120,3
1,75,79,160,3
1,62,127,840,3
1,86,80,0,3
1,67,50,80,2
1,72,0,120,0
1,74,50,720,1
1,71,37,120,2
1,76,101,480,2
1,79,0,120,1
1,77,126,80,3
1,67,28,1440,3
1,72,51,360,0
1,72,0,120,0
1,64,57,360,1
1,82,35,120,2
1,74,98,960,2
1,74,0,120,0
1,61,50,0,1
1,61,22,60,3
1,69,75,2880,3
1,74,69,840,2
1,76,63,0,0
1,76,0,60,1
1,72,85,360,1
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,71,80,60,3
1,82,68,840,3
1,63,50,160,2
1,75,0,120,1
1,72,50,0,0
1,72,77,120,1
1,74,50,0,0
1,79,71,960,3
1,76,63,1440,1
1,76,0,120,0
1,79,53,360,1
1,76,0,120,0
1,81,97,0,3
1,77,0,120,1
1,84,122,480,3
1,79,0,120,0
1,78,93,0,1
1,72,0,360,2
1,73,96,0,2
1,89,71,60,3
1,78,53,0,0
1,78,77,120,1
1,79,127,0,1
1,79,0,120,0
1,80,57,240,2
1,68,50,2880,3
1,80,57,60,2
1,84,40,2880,3
1,95,127,60,3
1,89,0,480,2
1,92,127,80,3
1,94,77,480,3
1,79,57,0,0
1,79,41,120,1
1,81,108,0,1
1,81,0,120,0
1,86,101,0,2
1,82,0,120,1
1,92,64,360,1
1,79,0,120,0
1,79,111,360,1
1,79,0,0,1
1,83,69,80,1
1,83,0,120,0
1,94,61,0,1
1,81,73,120,1
1,79,61,0,0
1,68,35,0,3
1,81,61,80,1
1,81,0,120,0
1,83,78,240,1
1,83,54,240,2
1,66,109,480,3
1,78,0,120,1
1,79,100,360,1
1,79,34,120,1
1,74,75,360,1
1,73,0,160,1
1,70,125,0,2
1,83,0,160,0
1,86,71,0,0
1,86,26,160,1
1,84,75,0,0
1,84,0,480,0
1,96,98,720,3
1,84,0,360,0
1,86,127,80,2
1,86,73,2880,2
1,77,126,720,3
1,77,58,240,3
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,90,0,120,1
1,93,104,0,2
1,81,44,120,1
1,81,94,2880,2
1,81,48,840,2
1,86,121,480,3
1,83,0,120,0
1,90,75,0,1
1,68,0,840,2
1,79,57,360,0
1,79,0,160,0
1,83,81,0,1
1,83,40,360,2
1,86,53,0,0
1,98,52,160,2
1,90,86,1440,3
1,84,0,240,0
1,86,57,0,0
1,86,0,2880,1
1,84,49,240,1
1,84,0,2880,1
1,77,112,480,3
1,83,0,80,0
1,84,52,0,0
1,73,0,360,1
1,98,102,160,3
1,86,0,80,1
1,77,127,0,2
1,80,0,360,2
1,84,57,0,0
1,85,0,1440,2
1,77,117,60,3
1,96,21,720,3
1,86,101,160,3
1,81,0,80,0
1,83,57,0,0
1,84,65,2880,3
1,84,53,0,0
1,83,0,120,1
1,82,127,160,3
1,92,36,240,2
1,83,57,960,1
1,84,0,480,2
1,81,87,1440,2
1,81,0,80,0
1,79,51,240,1
1,92,72,60,3
1,78,87,0,2
