track,note,velocity,time,anomaly
1,73,0,480,0
1,65,51,0,2
1,71,74,120,3
1,63,127,1440,3
1,67,107,1440,2
1,82,68,960,3
1,69,36,480,3
1,62,50,960,2
1,78,25,480,3
1,72,50,0,0
1,66,37,720,3
1,76,85,0,2
1,73,55,120,1
1,75,51,0,0
1,63,31,480,2
1,70,0,0,0
1,67,0,0,0
1,67,39,160,1
1,69,69,0,2
1,70,28,120,2
1,70,0,0,1
1,80,40,120,2
1,82,40,720,2
1,73,50,0,0
1,73,0,1440,0
1,65,43,0,2
1,67,0,960,1
1,68,36,240,1
1,72,45,0,0
1,72,0,480,0
1,80,61,160,3
1,81,64,120,2
1,72,64,0,0
1,77,80,480,1
1,77,0,480,0
1,72,49,0,1
1,68,0,0,0
1,68,64,0,0
1,72,98,960,2
1,72,11,0,2
1,78,75,240,3
1,72,0,0,0
1,67,41,240,3
1,80,127,0,2
1,72,64,0,0
1,77,80,0,0
1,77,0,480,0
1,77,42,0,2
1,68,0,0,0
1,80,86,0,0
1,68,69,120,1
1,71,109,960,3
1,80,0,720,0
1,67,64,480,1
1,84,80,0,1
1,79,0,240,0
1,68,0,0,0
1,84,31,1440,3
1,78,0,0,1
1,77,75,0,0
1,85,127,720,3
1,68,60,0,0
1,65,60,0,0
1,53,0,480,1
1,77,75,120,2
1,72,0,0,0
1,80,43,1440,3
1,77,80,0,0
1,73,64,0,0
1,58,127,480,3
1,67,64,0,0
