track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,90,360,2
1,79,88,240,3
1,76,0,120,0
1,74,26,0,2
1,76,0,0,1
1,57,96,120,3
1,76,80,0,1
1,69,55,360,2
1,81,71,120,1
1,64,0,0,1
1,75,36,0,2
1,81,127,2160,3
1,77,48,0,1
1,84,55,0,1
1,92,0,480,2
1,74,0,2160,1
1,63,0,0,1
1,68,48,120,1
1,76,48,0,0
1,92,87,0,2
1,85,66,2160,3
1,88,0,0,1
1,55,20,0,2
1,81,48,360,1
1,77,127,2160,3
1,76,0,0,1
1,69,0,0,0
1,72,48,360,0
1,71,76,0,2
1,78,55,240,2
1,84,0,360,1
1,76,72,360,2
1,72,0,240,1
1,79,84,240,3
1,77,101,0,1
1,72,49,0,0
1,72,0,120,0
1,77,0,480,1
1,84,0,0,0
1,71,123,360,1
1,77,90,120,2
1,83,58,0,0
1,96,0,480,2
1,71,65,480,3
1,68,58,0,2
1,92,111,360,2
1,65,106,120,3
1,69,53,0,0
1,69,0,120,0
1,77,0,360,1
1,81,0,480,1
1,88,62,2160,1
1,81,124,240,2
1,76,114,120,2
1,65,62,240,3
1,69,0,0,1
1,91,55,480,3
1,87,127,360,2
1,81,57,0,0
1,85,64,240,2
1,86,0,120,0
1,81,57,0,1
1,73,0,0,1
1,75,66,0,2
1,80,58,0,0
1,76,58,0,0
1,81,79,2160,3
1,91,58,240,3
1,88,0,0,0
1,83,87,480,3
1,76,117,0,1
1,72,58,0,0
1,72,20,120,1
1,63,0,0,1
1,81,57,0,2
1,83,63,360,1
1,76,56,0,0
1,68,78,0,1
1,68,68,2160,2
1,77,0,0,1
1,67,38,480,3
1,86,113,2160,3
1,76,51,0,0
1,69,51,0,0
1,69,57,120,1
1,76,0,0,0
1,81,0,0,0
1,84,55,360,0
1,76,48,0,0
1,59,108,240,3
1,59,79,360,3
1,65,37,0,2
1,90,75,2160,3
1,71,48,480,1
1,76,48,0,0
1,84,103,120,3
1,83,0,120,0
1,76,79,120,2
1,71,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,87,55,0,3
1,76,31,0,1
1,69,65,0,1
1,64,95,360,1
1,74,115,2160,3
1,76,76,2160,2
1,76,0,240,1
1,71,43,360,2
1,59,80,0,2
1,58,106,480,3
1,82,94,0,2
1,78,98,2160,3
1,81,73,480,2
1,76,41,0,1
1,69,0,0,0
1,73,82,120,3
1,84,48,0,1
1,71,103,240,3
1,83,46,120,1
1,84,0,120,2
1,76,0,0,0
1,58,76,2160,3
1,76,79,240,2
1,84,117,2160,3
1,93,58,0,3
1,87,0,0,1
1,69,27,360,2
1,76,122,2160,2
1,71,50,0,0
1,61,50,120,2
1,51,0,2160,2
1,71,25,0,1
1,88,75,2160,3
1,66,95,360,2
1,76,53,360,1
1,94,61,0,1
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,83,66,360,0
1,76,58,0,0
1,82,58,2160,2
1,72,0,120,1
1,76,43,0,1
1,83,64,0,1
1,81,94,2160,3
1,88,125,2160,3
1,85,84,2160,3
1,85,33,2160,3
1,76,0,360,1
1,72,79,240,3
1,78,127,360,2
1,60,56,240,2
1,92,127,480,3
1,90,24,120,2
1,74,23,360,3
1,67,0,0,0
1,77,62,120,2
1,71,95,0,1
1,69,117,0,1
1,69,58,240,2
1,71,26,2160,2
1,78,31,360,2
1,76,122,360,1
1,71,86,0,1
1,81,84,240,3
1,68,0,360,1
1,71,0,0,0
1,76,0,0,0
1,78,61,360,0
1,72,53,0,0
1,63,90,120,3
1,56,0,480,2
1,72,0,0,0
1,78,0,0,0
1,82,51,360,1
1,79,111,120,2
1,77,51,0,0
1,67,82,360,2
1,67,0,120,0
1,68,58,480,3
1,79,0,0,0
1,80,28,480,3
1,75,118,360,2
1,80,55,240,1
1,76,115,480,2
1,68,48,0,0
1,79,68,360,3
1,61,59,120,3
1,74,0,2160,2
1,70,23,120,3
1,69,98,480,2
1,67,47,360,2
1,76,75,0,1
1,76,56,2160,2
1,81,0,240,1
1,69,52,120,2
1,78,0,0,1
1,76,33,120,2
1,69,51,2160,1
1,89,51,0,1
1,81,71,360,1
1,76,61,120,1
1,81,22,480,3
1,69,74,120,2
1,74,57,240,1
1,71,0,120,1
1,69,0,0,0
1,81,45,2160,2
1,56,118,120,3
1,76,105,0,1
1,80,75,480,2
1,93,32,0,3
1,70,38,0,2
1,68,0,0,0
1,69,47,360,0
1,76,90,0,1
1,73,0,360,2
1,69,25,120,2
1,75,127,360,2
1,81,88,360,3
1,84,127,2160,2
1,76,28,0,2
1,72,0,120,1
1,77,56,240,1
1,83,87,480,3
1,72,0,120,0
1,77,0,0,0
1,72,0,480,2
1,71,93,0,1
1,77,47,0,0
1,77,89,2160,3
1,88,0,120,1
1,77,0,360,2
1,96,0,360,1
1,81,58,0,0
1,78,118,480,3
1,75,49,120,2
1,69,0,120,0
1,66,59,0,2
1,81,0,120,0
1,89,127,240,2
1,81,51,0,0
1,73,51,0,1
1,73,0,120,1
1,70,37,0,2
1,91,72,480,3
1,75,77,360,3
1,80,55,0,1
1,86,77,0,0
1,81,0,120,0
1,61,66,360,3
1,80,50,120,3
1,75,82,240,2
1,77,58,480,2
1,81,80,360,3
1,63,0,0,2
1,80,39,0,1
1,88,0,2160,1
1,84,103,480,2
1,76,126,0,1
1,72,55,0,0
1,72,23,120,1
1,76,0,0,0
1,96,31,2160,3
1,70,66,240,1
1,76,51,0,0
1,59,120,240,3
1,59,66,120,2
1,76,25,0,1
1,88,0,360,1
1,81,61,240,1
1,82,90,0,2
1,64,47,480,2
1,74,54,240,3
1,88,73,360,3
1,76,106,2160,2
1,67,44,480,2
1,72,39,360,2
1,76,0,0,0
1,81,0,120,0
1,70,53,0,2
1,87,98,480,3
1,70,108,120,3
1,76,0,240,0
1,77,24,2160,3
1,88,33,2160,3
1,82,51,0,1
1,76,51,0,0
1,84,127,0,2
1,76,47,120,2
1,81,59,0,2
1,81,36,0,2
1,53,86,240,3
1,71,50,0,0
1,76,64,120,1
1,68,0,240,1
1,67,44,2160,3
1,76,0,240,0
1,69,99,480,2
1,76,46,0,0
1,86,92,480,3
1,87,61,240,2
1,77,77,480,3
1,75,39,0,2
1,88,127,360,3
