track,note,velocity,time,anomaly
1,63,38,240,0
1,63,38,0,1
1,74,120,0,2
1,69,0,480,0
1,57,0,0,0
1,63,0,0,0
1,66,59,0,2
1,69,38,60,2
1,70,103,0,1
1,70,0,240,0
1,58,0,0,0
1,63,33,9,2
1,85,90,120,3
1,74,46,180,1
1,72,89,0,1
1,72,56,60,1
1,72,60,180,1
1,63,43,9,1
1,60,43,0,0
1,73,0,30,2
1,63,49,180,2
1,72,0,0,0
1,58,39,0,0
1,63,47,0,0
1,76,56,0,1
1,70,0,240,0
1,62,0,30,2
1,52,0,210,2
1,63,40,0,0
1,63,116,60,3
1,57,40,0,0
1,57,57,240,1
1,69,73,9,2
1,63,0,0,0
1,58,38,0,0
1,64,90,210,3
1,67,54,0,0
1,67,0,240,0
1,45,59,0,2
1,59,51,180,2
1,65,60,0,0
1,59,66,0,3
1,67,50,0,0
1,67,0,30,0
1,59,72,360,3
1,71,0,180,2
1,64,94,9,2
1,63,24,120,3
1,65,78,30,2
1,66,59,360,3
1,63,0,0,0
1,67,127,960,2
1,67,0,0,1
1,63,52,0,0
1,63,0,60,0
1,50,78,240,3
1,50,33,60,3
1,60,0,0,0
1,53,35,0,1
1,50,35,0,0
1,62,50,0,0
1,62,0,480,0
1,39,0,171,2
1,56,0,0,0
1,56,90,480,2
1,51,23,0,0
1,60,41,0,0
1,51,0,210,0
1,44,46,120,2
1,44,61,360,3
1,53,37,0,0
1,53,0,60,0
1,60,0,0,0
1,56,0,0,0
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,64,0,960,2
1,56,0,0,0
1,53,72,210,2
1,56,96,960,2
1,58,90,0,1
1,51,29,0,0
1,54,77,240,2
1,39,66,240,3
1,50,0,240,0
1,58,25,480,2
1,56,0,0,0
1,48,43,0,0
1,48,0,240,0
1,35,127,0,2
1,46,0,120,0
1,48,41,0,0
1,46,34,30,0
1,48,0,9,0
1,45,42,21,0
1,46,0,9,0
1,46,46,21,0
1,45,0,9,0
1,45,50,21,1
1,46,0,9,0
1,42,40,60,3
1,49,44,180,2
1,47,0,60,1
1,44,98,0,1
1,56,56,210,2
1,65,105,480,3
1,67,38,0,0
1,50,38,9,2
1,62,30,480,1
1,67,0,0,0
1,71,22,171,2
1,60,106,180,3
1,60,41,0,0
1,72,59,0,0
1,66,35,210,2
1,60,0,0,0
1,66,0,0,0
1,63,37,0,0
1,65,60,360,3
1,66,47,30,1
1,87,127,0,2
1,70,52,0,3
1,74,59,0,0
1,74,51,180,2
1,63,0,180,1
1,65,45,0,0
1,74,63,0,0
1,74,0,480,0
1,68,0,9,2
1,63,118,0,1
1,85,56,0,1
1,72,0,240,0
1,63,0,0,0
1,62,48,0,0
1,71,57,0,0
1,72,64,120,3
1,62,0,21,1
1,59,45,0,1
1,69,101,480,3
1,68,0,240,0
1,60,0,0,0
1,70,104,60,3
1,64,51,0,1
1,67,0,120,0
1,68,50,0,0
1,68,59,240,2
1,67,45,0,0
1,67,28,0,2
1,65,50,0,0
1,65,0,30,0
1,67,52,0,0
1,55,55,360,3
1,59,0,0,0
1,55,127,9,3
1,67,112,480,3
1,56,47,180,2
1,60,52,960,2
1,65,0,60,0
1,78,102,120,3
1,65,0,240,0
1,62,0,0,0
1,45,105,0,2
1,44,39,0,1
1,63,119,0,2
1,64,0,960,0
1,55,0,0,0
1,46,71,180,3
1,52,66,171,3
1,67,101,960,2
1,67,0,360,0
1,70,0,60,2
1,61,69,360,2
1,81,90,0,2
1,70,0,120,0
1,61,0,210,1
1,63,95,0,2
1,68,45,0,0
1,68,0,60,1
1,60,49,0,1
1,58,38,480,1
1,67,45,0,0
1,72,56,171,3
1,58,0,0,0
1,73,90,240,3
1,70,45,0,0
1,70,72,240,1
1,74,27,210,3
1,60,38,0,0
1,69,66,0,1
1,69,0,960,0
1,59,0,240,2
1,63,65,0,1
1,72,57,0,0
1,72,0,360,0
1,75,42,120,3
1,66,38,0,0
1,75,45,0,0
1,75,0,120,0
1,66,64,21,2
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,65,0,0,0
1,63,63,0,1
1,72,54,0,0
1,72,0,120,0
1,63,64,0,1
1,66,38,0,0
1,63,80,960,3
1,88,38,120,2
1,72,52,210,3
1,68,54,0,1
1,65,38,0,0
1,53,20,30,3
1,73,0,0,0
1,70,54,0,0
1,67,38,60,2
1,61,0,120,0
1,59,68,210,3
1,66,54,0,0
1,58,38,0,0
1,58,54,120,1
1,53,67,171,3
1,61,123,210,3
1,65,38,0,0
1,77,42,120,2
1,73,0,21,1
1,72,54,0,0
1,64,82,9,2
1,64,42,120,1
1,72,0,0,0
1,68,105,60,2
1,60,38,0,0
1,73,48,30,3
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,0,120,0
1,76,62,60,3
1,57,38,0,0
1,70,114,210,3
1,53,32,210,2
1,57,0,0,0
1,69,47,0,0
1,60,34,0,1
1,57,32,0,0
1,77,58,30,0
1,54,0,210,2
1,69,0,0,0
1,63,0,0,0
1,63,38,0,0
1,70,54,0,0
1,57,38,0,1
1,70,0,9,2
1,77,40,0,1
1,63,0,0,0
1,70,0,0,0
1,50,57,0,2
1,63,36,0,0
1,63,0,30,0
1,74,69,0,0
1,74,0,180,0
1,72,127,0,1
1,71,48,171,3
1,59,70,240,3
1,72,102,120,2
1,60,43,0,0
1,57,85,960,3
1,63,70,120,2
1,47,26,21,3
1,72,0,0,0
1,58,39,0,0
1,52,39,0,1
1,76,56,0,1
1,58,26,9,3
1,64,0,0,1
1,56,126,960,3
1,57,72,180,2
1,63,42,360,3
1,69,0,60,1
1,74,48,360,3
1,63,45,0,0
1,61,38,240,2
1,67,106,120,2
1,67,0,240,0
1,52,56,0,2
1,65,60,0,0
1,59,109,9,3
1,70,78,210,3
1,67,50,0,0
1,78,0,171,2
1,64,125,0,2
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,76,127,180,3
1,65,0,30,0
1,63,60,0,1
1,67,110,9,2
1,67,33,180,1
1,74,102,210,3
1,57,0,60,1
1,68,58,0,1
1,63,0,240,0
1,61,53,180,3
1,62,50,0,0
1,60,42,0,0
1,57,35,0,0
1,57,0,480,0
1,55,54,0,0
1,55,0,960,1
1,57,58,480,2
1,67,0,120,2
1,73,0,0,1
1,68,49,210,3
1,74,95,120,2
1,62,34,60,1
1,51,26,30,3
1,60,41,0,0
1,60,0,120,0
1,61,71,0,2
1,58,0,120,0
1,63,20,210,3
1,45,103,0,2
1,80,108,240,3
1,57,0,120,0
1,63,35,0,0
1,68,0,9,2
1,72,101,0,2
1,60,0,30,1
1,57,86,0,1
1,52,0,60,2
1,75,0,0,0
1,54,46,0,0
1,66,57,0,0
1,57,57,0,3
1,65,37,0,1
1,60,54,60,2
1,58,66,0,1
1,58,0,120,0
1,57,109,60,2
1,57,0,120,0
1,78,0,960,2
1,67,57,0,0
1,67,89,0,2
1,50,23,480,3
1,58,34,360,1
1,64,67,120,2
1,55,39,0,0
1,55,0,60,1
1,52,34,0,1
1,51,0,120,0
1,56,55,960,3
1,64,99,0,2
1,63,56,120,1
1,63,0,180,1
1,62,42,0,0
1,62,0,120,0
1,60,39,960,1
1,60,25,120,1
1,56,53,0,2
1,70,57,0,0
1,58,108,0,1
1,52,69,180,3
1,62,33,0,0
1,62,0,120,0
1,46,96,120,3
1,61,20,120,2
1,55,36,0,0
1,55,73,9,2
1,82,0,0,1
1,49,97,0,2
1,58,37,120,0
1,58,52,120,1
1,57,44,0,0
1,57,0,120,0
1,44,98,0,2
1,55,0,120,0
1,74,28,9,3
1,59,110,0,2
1,56,84,0,2
1,54,0,120,0
1,52,97,0,2
1,57,0,120,0
1,54,32,0,0
1,54,0,120,0
1,50,30,0,0
1,50,80,120,1
1,62,68,0,1
1,59,76,0,2
1,45,58,30,3
1,39,0,0,2
1,48,34,0,0
1,48,0,120,0
1,58,79,9,3
1,46,0,120,0
1,62,0,0,0
1,63,89,0,1
1,51,64,9,2
1,51,56,120,1
1,44,58,0,2
1,54,57,60,3
1,65,65,0,2
1,60,0,120,0
1,76,35,480,3
1,77,96,180,3
1,48,63,210,3
1,53,0,120,0
1,51,45,0,0
1,51,0,120,0
1,50,112,360,2
1,50,0,120,0
1,65,0,0,0
1,67,57,0,0
1,55,40,120,0
1,44,31,960,3
1,61,95,480,3
1,60,32,210,2
1,63,40,0,0
1,74,0,180,2
1,67,0,0,0
1,69,60,0,0
1,55,92,120,2
