track,note,velocity,time,anomaly
1,61,0,0,0
1,68,0,0,0
1,61,41,0,0
1,56,41,0,0
1,68,41,0,0
1,68,0,240,0
1,56,0,0,0
1,57,40,0,0
1,66,48,0,0
1,66,0,240,0
1,65,44,0,0
1,65,0,240,0
1,57,0,0,0
1,61,0,0,0
1,63,43,0,0
1,58,36,0,0
1,63,0,240,0
1,61,37,0,0
1,61,0,240,0
1,58,0,0,0
1,60,36,0,0
1,53,30,0,0
1,57,30,0,0
1,65,36,0,0
1,57,0,480,0
1,60,0,0,0
1,58,35,0,0
1,58,0,960,0
1,53,0,0,0
1,65,0,0,0
1,48,20,0,0
1,45,16,0,0
1,53,20,0,0
1,41,16,0,0
1,45,0,480,0
1,48,0,0,0
1,46,20,0,0
1,46,0,960,0
1,53,0,0,0
1,41,0,0,0
1,65,25,0,0
1,65,0,120,0
1,77,30,0,0
1,77,0,120,0
1,75,31,0,0
1,75,0,120,0
1,63,27,0,0
1,63,0,120,0
1,66,28,0,0
1,66,0,120,0
1,78,30,0,0
1,78,0,120,0
1,77,32,0,0
1,77,0,120,0
1,65,28,0,0
1,65,0,120,0
1,63,29,0,0
1,63,0,120,0
1,75,34,0,0
1,75,0,120,0
1,73,31,0,0
1,73,0,120,0
1,61,31,0,0
1,61,0,120,0
1,60,35,0,0
1,60,0,120,0
1,72,36,0,0
1,72,0,120,0
1,75,32,0,0
1,75,0,120,0
1,63,34,0,0
1,63,0,120,0
1,61,31,0,0
1,61,0,120,0
1,73,31,0,0
1,73,0,120,0
1,72,36,0,0
1,72,0,120,0
1,63,29,0,0
1,63,0,120,0
1,58,32,0,0
1,58,0,120,0
1,70,28,0,0
1,70,0,600,0
1,58,29,0,0
1,70,24,120,0
1,70,0,600,0
1,58,0,0,0
1,56,33,0,0
1,56,0,120,0
1,68,31,0,0
1,68,0,120,0
1,67,34,0,0
1,67,0,120,0
1,55,30,0,0
1,55,0,120,0
1,60,31,0,0
1,60,0,120,0
1,72,34,0,0
1,72,0,120,0
1,70,37,0,0
1,70,0,120,0
1,58,32,0,0
1,58,0,120,0
1,56,32,0,0
1,56,0,120,0
1,68,35,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,55,33,0,0
1,55,0,120,0
1,58,34,0,0
1,58,0,120,0
1,70,36,0,0
1,70,0,120,0
1,73,39,0,0
1,73,0,120,0
1,61,35,0,0
1,61,0,120,0
1,60,36,0,0
1,60,0,120,0
1,72,40,0,0
1,72,0,120,0
1,75,41,0,0
1,75,0,120,0
1,63,36,0,0
1,63,0,120,0
1,66,37,0,0
1,66,0,120,0
1,78,44,0,0
1,78,0,120,0
1,77,45,0,0
1,77,0,120,0
1,65,38,0,0
1,65,0,120,0
1,63,38,0,0
1,63,0,120,0
1,75,41,0,0
1,75,0,120,0
1,78,48,0,0
1,78,0,120,0
1,66,40,0,0
1,66,0,120,0
1,65,40,0,0
1,65,0,120,0
1,77,45,0,0
1,77,0,120,0
1,75,49,0,0
1,75,0,120,0
1,63,41,0,0
1,63,0,120,0
1,66,43,0,0
1,66,0,120,0
1,78,46,0,0
1,78,0,120,0
1,77,47,0,0
1,77,0,120,0
1,65,39,0,0
1,65,0,120,0
1,63,39,0,0
1,63,0,120,0
1,75,40,0,0
1,75,0,120,0
1,73,39,0,0
1,73,0,120,0
1,61,34,0,0
1,61,0,120,0
1,60,34,0,0
1,60,0,120,0
1,72,39,0,0
1,72,0,120,0
1,75,40,0,0
1,75,0,120,0
1,63,34,0,0
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,73,31,0,0
1,73,0,120,0
1,72,34,0,0
1,72,0,120,0
1,63,26,0,0
1,63,0,120,0
1,58,30,0,0
1,58,0,120,0
1,70,26,0,0
1,70,0,600,0
1,58,29,0,0
1,70,22,120,0
1,70,0,600,0
1,58,0,0,0
1,56,29,0,0
1,56,0,120,0
1,68,37,0,0
1,68,0,120,0
1,67,37,0,0
1,67,0,120,0
1,55,33,0,0
1,55,0,120,0
1,60,33,0,0
1,60,0,120,0
1,72,38,0,0
1,72,0,120,0
1,70,43,0,0
1,70,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,68,47,0,0
1,68,0,120,0
1,67,47,0,0
1,67,0,120,0
1,55,38,0,0
1,55,0,120,0
1,58,38,0,0
1,58,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,51,0,0
1,73,0,120,0
1,61,48,0,0
1,61,0,120,0
1,60,48,0,0
1,60,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
