track,note,velocity,time,anomaly
1,57,47,840,0
1,62,67,840,3
1,58,63,120,1
1,70,40,0,3
1,52,46,0,0
1,52,0,80,0
1,66,124,240,3
1,61,0,80,0
1,64,96,0,1
1,64,0,80,0
1,55,47,0,0
1,58,75,80,2
1,52,105,240,3
1,57,0,80,0
1,58,63,0,0
1,58,0,120,1
1,52,48,240,2
1,64,0,240,2
1,62,48,0,0
1,68,22,0,3
1,65,62,240,1
1,65,0,80,0
1,57,47,0,0
1,57,0,80,0
1,65,112,240,3
1,60,65,80,1
1,61,62,0,0
1,61,0,80,0
1,52,47,0,1
1,55,0,80,0
1,64,47,0,0
1,53,27,0,3
1,67,62,0,0
1,67,0,80,0
1,52,108,240,3
1,46,64,840,3
1,62,47,0,0
1,62,57,840,2
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,54,61,80,2
1,69,47,240,1
1,64,57,80,2
1,72,62,0,0
1,72,0,80,0
1,60,126,0,1
1,61,75,80,2
1,62,49,0,0
1,73,26,0,3
1,69,65,240,2
1,63,0,80,0
1,58,90,0,1
1,58,0,80,0
1,67,49,0,0
1,67,59,120,2
1,70,65,0,0
1,70,27,840,2
1,62,127,0,1
1,62,0,80,0
1,64,50,120,1
1,64,0,80,0
1,66,93,240,3
1,68,0,80,1
1,59,51,0,0
1,59,0,80,0
1,65,51,80,2
1,77,22,0,3
1,77,67,240,2
1,77,40,80,2
1,65,52,0,0
1,76,42,840,3
1,67,52,0,0
1,67,51,0,2
1,68,69,0,0
1,79,0,120,2
1,62,52,0,0
1,62,0,240,1
1,74,56,0,0
1,74,0,840,1
1,77,71,0,0
1,77,0,80,0
1,64,57,0,1
1,65,0,80,0
1,69,59,0,1
1,68,0,80,0
1,69,76,0,0
1,64,0,120,2
1,64,63,80,1
1,58,0,0,2
1,73,63,0,0
1,73,0,80,0
1,76,109,120,2
1,76,0,80,0
1,67,127,0,1
1,67,0,80,0
1,69,67,0,0
1,69,49,240,2
1,70,81,0,0
1,70,0,80,0
1,64,63,0,0
1,64,46,840,2
1,73,59,0,0
1,61,28,120,3
1,76,127,80,2
1,76,64,80,1
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,69,75,80,1
1,69,106,840,3
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,74,44,0,2
1,77,62,0,0
1,88,0,80,1
1,69,47,0,0
1,58,0,80,1
1,72,47,0,0
1,72,0,80,0
1,86,62,0,1
1,74,0,240,2
1,67,47,0,0
1,68,0,120,2
1,76,47,240,1
1,76,0,80,0
1,82,62,80,2
1,79,0,120,1
1,70,47,0,0
1,70,44,840,2
1,74,125,0,1
1,85,0,80,1
1,75,62,0,0
1,86,40,120,3
1,69,46,0,0
1,69,0,80,0
1,78,78,840,3
1,84,68,240,3
1,84,62,840,1
1,84,0,80,0
1,72,127,0,1
1,72,0,80,0
1,62,49,0,1
1,74,0,80,0
1,80,127,80,3
1,75,0,80,0
1,75,88,240,3
1,70,0,80,0
1,82,73,120,3
1,79,0,80,0
1,81,111,840,3
1,82,0,80,0
1,74,126,240,2
1,74,27,840,2
1,76,122,120,2
1,76,0,80,0
1,77,74,840,1
1,71,80,240,3
1,70,57,0,1
1,71,0,80,0
1,86,57,0,0
1,86,0,80,0
1,76,106,0,2
1,89,0,80,0
1,89,101,80,3
1,77,0,80,0
1,83,61,0,0
1,83,0,80,0
1,85,82,0,0
1,97,0,80,1
1,87,116,240,3
1,71,29,240,3
1,88,65,0,0
1,77,0,840,2
1,93,29,120,2
1,80,68,840,3
1,70,118,0,2
1,81,0,80,0
1,87,80,240,2
1,91,44,120,3
1,98,95,120,1
1,98,0,240,0
1,57,47,120,0
1,57,0,120,0
1,64,94,840,3
1,58,0,80,0
1,63,46,0,1
1,52,40,80,1
1,56,89,240,3
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,61,111,840,3
1,55,0,80,0
1,68,47,240,2
1,54,72,840,3
1,58,63,0,0
1,58,53,120,2
1,53,48,0,0
1,59,32,0,3
1,62,48,0,0
1,65,0,240,2
1,54,115,240,3
1,65,0,80,0
1,57,47,0,0
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,56,75,80,2
1,55,47,0,0
1,55,0,80,0
1,52,68,0,2
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,69,119,0,2
1,58,0,80,0
1,62,47,240,1
1,62,0,80,0
1,63,103,0,1
1,63,0,80,0
1,57,46,0,0
1,57,0,840,1
1,75,109,0,2
1,69,0,80,0
1,72,62,240,1
1,72,79,80,1
1,54,48,80,2
1,60,0,80,0
1,62,99,0,1
1,62,0,80,0
1,50,127,840,3
1,63,74,80,1
1,58,81,0,1
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,65,0,0
1,70,0,120,1
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,65,0,80,0
1,59,51,120,1
1,59,60,80,1
1,71,89,840,2
1,77,45,0,3
1,71,67,80,2
1,74,62,80,1
1,78,52,240,2
1,65,0,80,0
1,67,117,0,1
1,68,75,120,3
1,68,115,0,1
1,56,60,80,2
1,62,52,0,0
1,62,0,80,0
1,74,56,0,0
1,74,47,0,2
1,77,71,0,0
1,66,74,120,3
1,68,127,840,3
1,65,70,80,1
1,68,59,0,0
1,68,0,80,0
1,57,76,0,1
1,66,74,120,3
1,64,63,0,0
1,64,0,80,0
1,76,118,840,3
1,73,0,80,0
1,76,127,0,1
1,76,0,80,0
1,80,86,80,3
1,67,0,80,0
1,66,67,0,1
1,63,0,240,2
1,70,81,0,0
1,69,79,80,2
1,64,63,0,0
1,59,75,840,3
1,68,100,120,3
1,76,0,80,1
1,82,127,240,3
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,57,79,240,3
1,69,0,80,0
1,70,63,0,0
1,83,0,80,1
1,65,48,0,0
1,65,0,80,0
1,61,115,0,2
1,79,23,80,2
1,77,62,0,0
1,77,0,80,0
1,69,47,0,0
1,81,0,840,2
1,72,47,0,0
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,47,0,0
1,76,0,240,1
1,79,62,120,1
1,79,0,80,0
1,70,47,0,0
1,70,0,80,0
1,74,103,0,1
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,70,23,840,3
1,81,47,0,0
1,81,0,80,0
1,79,62,840,2
1,84,0,80,0
1,72,48,0,0
1,72,0,80,0
1,74,72,0,1
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,67,81,840,3
1,83,0,0,2
1,79,49,0,0
1,79,0,80,0
