track,note,velocity,time,anomaly
1,64,105,12,3
1,55,74,0,0
1,60,74,0,0
1,64,52,0,1
1,64,0,1200,1
1,52,0,0,0
1,61,58,228,3
1,60,0,0,0
1,40,70,12,2
1,54,124,475,3
1,72,70,120,2
1,76,40,120,3
1,64,0,120,0
1,58,32,0,2
1,60,0,120,2
1,57,74,0,2
1,52,70,120,0
1,55,70,0,0
1,72,70,0,1
1,70,83,0,1
1,69,60,480,3
1,49,54,475,3
1,55,0,0,0
1,60,0,0,0
1,57,102,120,2
1,55,74,0,0
1,60,74,0,0
1,64,88,475,1
1,64,46,5,2
1,57,78,5,3
1,55,46,480,2
1,60,0,0,0
1,52,109,0,1
1,55,69,0,0
1,60,121,120,2
1,67,60,228,3
1,64,0,120,0
1,51,40,480,3
1,55,0,228,1
1,66,0,120,2
1,52,69,120,0
1,56,121,12,3
1,59,113,228,3
1,64,21,228,2
1,64,0,120,0
1,52,0,0,0
1,67,32,0,2
1,59,0,0,1
1,52,112,120,1
1,68,101,720,3
1,57,74,0,1
1,64,88,0,0
1,64,61,240,1
1,52,0,120,1
1,55,0,0,0
1,60,0,0,0
1,37,79,0,1
1,36,0,1200,2
1,40,44,228,3
1,39,0,720,2
1,66,17,0,2
1,55,26,1200,2
1,49,51,240,3
1,60,0,120,0
1,70,38,0,2
1,51,0,228,2
1,67,91,0,0
1,67,68,120,1
1,59,88,0,0
1,84,58,0,2
1,77,0,1200,2
1,59,0,0,0
1,60,70,0,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,71,127,0,3
1,61,84,0,1
1,83,76,5,3
1,60,79,0,1
1,77,76,0,2
1,67,76,0,0
1,59,91,0,1
1,86,91,0,1
1,74,0,240,1
1,66,45,0,2
1,67,0,0,0
1,71,38,480,2
1,67,71,240,0
1,65,122,5,2
1,71,85,0,0
1,74,85,0,0
1,74,0,240,0
1,67,0,0,0
1,62,64,475,3
1,72,79,1200,3
1,56,127,12,3
1,49,64,12,2
1,59,64,0,0
1,62,111,0,1
1,62,0,480,0
1,42,59,480,3
1,55,0,0,0
1,59,0,0,0
1,53,81,0,1
1,55,60,0,0
1,59,60,0,0
1,50,118,120,3
1,62,0,228,1
1,53,0,0,0
1,55,0,0,0
1,58,46,720,3
1,56,91,228,3
1,55,114,0,1
1,46,127,0,2
1,62,72,0,0
1,62,46,120,1
1,65,74,720,3
1,55,0,0,0
1,59,0,0,0
1,40,64,120,1
1,66,106,0,2
1,59,64,480,1
1,50,127,5,3
1,62,0,480,0
1,53,0,0,0
1,55,0,0,0
1,59,71,0,1
1,65,87,5,3
1,61,59,0,1
1,59,59,0,0
1,68,107,1200,3
1,74,0,480,2
1,48,0,120,2
1,55,0,1200,1
1,62,20,240,3
1,53,59,0,1
1,55,59,0,0
1,59,59,0,0
1,75,71,0,1
1,62,0,120,0
1,53,0,0,0
1,67,0,0,1
1,59,0,0,0
1,53,64,228,1
1,55,64,0,0
1,59,64,0,0
1,62,122,12,2
1,59,20,120,3
1,53,32,0,1
1,54,36,1200,3
1,62,31,0,2
1,55,68,0,0
1,55,60,120,1
1,56,120,475,3
1,60,40,0,3
1,62,72,120,1
1,62,80,12,2
1,54,107,120,3
1,65,0,120,0
1,66,108,0,2
1,67,0,120,0
1,77,127,228,3
1,71,0,120,0
1,61,8,0,1
1,73,52,228,2
1,73,0,480,0
1,61,0,0,0
1,62,70,0,0
1,74,83,0,0
1,74,43,120,1
1,62,0,0,0
1,59,113,475,3
1,87,28,0,2
1,68,0,228,2
1,62,0,0,0
1,63,77,120,0
1,67,77,0,0
1,72,91,0,0
1,75,91,0,0
1,75,0,240,0
1,63,56,0,1
1,67,38,240,2
1,84,26,228,3
1,79,127,240,2
1,64,71,0,0
1,72,84,0,0
1,76,28,1200,2
1,76,0,240,0
1,73,0,0,1
1,64,0,0,0
1,78,73,0,2
1,55,64,480,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,64,68,0,0
1,64,30,475,2
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,61,43,480,3
1,76,74,0,0
1,76,0,120,0
1,54,66,228,2
1,76,66,720,1
1,79,78,0,0
1,79,72,240,2
1,89,36,228,3
1,67,0,0,0
1,67,58,0,0
1,76,58,0,0
1,79,70,0,0
1,79,0,228,0
1,76,0,0,0
1,67,0,0,0
1,70,58,240,2
1,82,124,12,3
1,79,94,5,2
1,79,0,480,1
1,76,45,0,1
1,67,0,0,0
1,67,65,12,0
1,74,65,1200,1
1,67,127,0,2
1,79,0,720,0
1,74,0,0,0
1,66,0,228,2
1,67,67,0,0
1,74,67,0,0
1,79,28,0,1
1,79,0,240,0
1,74,75,228,2
1,79,69,120,3
1,61,122,1200,3
1,79,74,0,0
1,84,88,0,0
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,475,1
1,78,63,0,0
1,84,75,0,0
1,72,0,228,1
1,78,61,0,1
1,72,0,0,0
1,72,61,12,0
1,77,124,228,3
1,95,99,480,3
1,85,61,5,3
1,73,37,480,3
1,72,40,0,1
1,71,64,12,0
1,90,97,240,3
1,70,76,5,2
1,82,69,240,2
1,84,0,5,2
1,71,0,0,0
1,66,119,480,3
1,60,30,720,3
1,60,66,0,0
1,60,61,0,2
1,75,68,720,2
1,64,0,120,0
1,67,70,0,0
1,67,27,120,1
1,71,127,120,3
1,67,36,120,2
1,76,74,0,0
1,76,72,240,2
1,80,66,0,1
1,76,108,0,1
1,79,78,0,0
1,79,0,475,0
1,76,0,0,0
1,67,0,0,0
1,67,58,5,0
1,82,127,720,3
1,79,70,475,1
1,66,0,240,1
1,77,29,0,2
1,61,27,0,2
1,67,95,720,2
1,76,58,0,0
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,67,0,0,0
1,80,127,228,3
1,73,65,228,2
1,68,78,12,2
1,74,0,720,1
1,74,75,0,1
1,67,60,5,2
1,72,116,480,3
1,74,67,0,0
1,79,19,720,2
1,91,28,1200,3
1,63,78,120,3
1,67,0,0,0
1,72,74,0,0
1,79,114,0,1
1,84,88,0,0
1,84,0,475,0
1,85,51,12,3
1,72,0,0,0
1,77,63,720,2
1,78,63,0,0
1,83,127,5,3
1,84,0,228,0
1,65,0,1200,2
1,72,50,480,2
1,72,61,12,0
1,73,61,480,2
1,84,73,240,1
1,84,0,228,0
1,89,43,228,3
1,78,70,0,2
1,58,127,228,3
1,79,64,120,1
1,83,76,0,0
1,83,0,720,1
1,79,0,0,0
1,68,0,480,2
1,48,127,120,3
1,57,0,120,1
1,53,91,120,3
1,70,37,720,3
1,69,68,0,0
1,69,28,120,1
1,72,70,120,1
1,72,0,120,0
1,64,72,5,2
1,77,0,120,0
1,81,74,0,0
