track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,78,33,160,3
1,81,50,0,0
1,81,0,60,0
1,79,127,1200,2
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,69,240,1
1,78,55,0,0
1,78,0,240,0
1,71,108,1440,2
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,65,46,3,3
1,62,81,0,2
1,74,0,60,0
1,76,50,0,0
1,79,0,160,2
1,74,57,0,0
1,68,51,240,3
1,73,53,0,0
1,73,0,480,0
1,86,127,120,3
1,74,0,240,0
1,71,50,0,0
1,71,40,720,2
1,73,58,0,0
1,73,0,240,0
1,71,125,960,2
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,57,62,360,3
1,73,50,0,0
1,73,0,480,0
1,61,68,1440,1
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,63,34,237,3
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,73,101,4,3
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,67,72,237,3
1,60,73,360,2
1,59,0,120,0
1,57,66,0,0
1,57,0,237,0
1,61,72,960,1
1,56,65,720,3
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,55,94,3,3
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,3,1
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,89,1200,2
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,85,55,0,1
1,80,0,240,1
1,71,50,0,0
1,70,75,480,3
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,39,65,0,1
1,52,32,0,2
1,53,57,0,0
1,53,0,160,0
1,53,84,240,3
1,40,57,160,2
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,51,60,2
1,50,64,0,0
1,50,0,360,0
1,43,98,1200,2
1,37,0,120,1
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,127,1200,2
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,32,117,480,3
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,61,46,160,3
1,50,60,0,0
1,50,67,160,2
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,100,240,2
1,50,0,360,0
1,43,103,0,1
1,40,64,1200,3
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,37,4,2
1,47,89,480,3
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,48,0,0
1,42,0,1440,0
1,78,78,240,2
1,78,0,240,0
1,83,50,0,0
1,83,23,720,2
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,86,61,60,2
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,127,0,1
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,76,480,2
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,236,1
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,76,41,3,3
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,68,0,0,2
1,63,97,0,2
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,63,75,237,3
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,74,72,0,3
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,69,0,720,2
1,57,71,0,0
1,57,0,480,0
1,64,127,960,3
1,67,0,480,2
1,59,71,0,0
1,53,0,480,1
1,63,107,1440,3
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,105,160,2
1,59,0,60,0
1,61,63,0,0
1,60,0,60,1
1,59,124,0,1
1,59,0,120,0
1,57,66,0,0
1,57,0,480,1
1,61,72,4,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,45,127,1440,3
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,50,111,4,3
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,65,101,3,3
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,91,50,0,1
1,79,0,60,0
1,76,50,0,1
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,73,0,1
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,67,31,60,3
1,76,50,0,0
1,79,65,1200,3
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,73,0,60,1
1,74,57,0,0
1,74,0,360,0
1,61,80,0,2
1,85,23,960,3
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,24,240,1
1,44,64,0,1
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,62,0,60,2
1,48,59,4,1
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,45,124,360,3
1,50,0,240,0
1,43,127,0,2
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,60,1
1,50,0,360,0
1,42,48,0,1
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,41,60,0,1
1,42,0,960,0
1,41,66,0,0
1,41,0,480,0
1,65,127,240,2
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,33,0,1
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,39,0,1
1,78,0,120,0
1,77,80,240,0
1,68,61,0,1
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,237,1
1,70,80,0,0
1,77,0,360,0
1,75,0,120,1
1,82,85,0,0
1,88,64,240,2
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,60,1
1,65,0,0,0
1,66,100,4,2
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,76,80,960,2
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,1200,1
1,74,0,120,0
1,81,26,237,3
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,64,26,720,3
1,66,68,0,0
1,83,88,3,3
1,75,80,0,0
1,75,0,480,0
1,73,46,1200,3
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,66,42,360,3
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,64,0,480,2
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,90,56,720,3
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,70,79,1200,3
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
