track,note,velocity,time,anomaly
1,72,58,0,3
1,75,18,0,0
1,80,28,0,0
1,80,53,456,1
1,75,65,218,2
1,71,0,0,0
1,71,38,238,2
1,75,18,0,0
1,80,27,24,1
1,80,0,456,0
1,75,0,480,1
1,84,24,0,2
1,72,95,0,3
1,78,16,0,0
1,82,88,0,1
1,82,0,456,0
1,78,76,0,1
1,85,0,0,1
1,73,16,24,0
1,78,16,0,0
1,85,24,0,1
1,88,26,456,2
1,78,79,238,2
1,73,0,0,0
1,73,18,24,0
1,78,18,0,0
1,71,69,238,3
1,85,62,456,2
1,66,58,218,3
1,73,0,0,0
1,73,16,24,0
1,75,96,238,3
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,68,16,24,1
1,78,16,0,0
1,82,24,0,0
1,79,60,218,3
1,78,0,0,0
1,74,60,238,3
1,78,84,456,2
1,85,30,0,0
1,82,70,0,1
1,79,66,24,3
1,85,0,0,0
1,78,0,0,0
1,78,20,218,1
1,82,20,0,0
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,23,238,1
1,82,23,0,0
1,89,34,0,0
1,89,0,456,0
1,82,0,0,0
1,78,53,0,1
1,90,88,218,3
1,82,88,0,1
1,78,46,24,2
1,66,73,480,3
1,82,0,504,1
1,82,62,504,3
1,78,48,456,2
1,82,85,0,1
1,85,32,0,0
1,85,0,456,0
1,95,0,504,2
1,66,0,0,1
1,78,23,504,0
1,81,74,480,3
1,82,49,0,1
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,21,24,0
1,94,90,0,2
1,85,33,0,0
1,85,0,456,0
1,82,0,0,0
1,78,68,0,1
1,84,67,238,3
1,82,34,0,0
1,84,29,504,2
1,89,0,218,2
1,82,0,0,0
1,73,0,0,0
1,69,21,218,2
1,73,21,0,0
1,72,61,0,2
1,89,0,238,2
1,78,0,0,1
1,70,0,0,0
1,71,20,504,0
1,75,20,0,0
1,78,30,0,0
1,66,55,504,3
1,75,75,0,1
1,58,65,24,3
1,77,60,24,2
1,75,20,0,0
1,78,30,218,1
1,66,25,24,3
1,75,0,0,0
1,68,75,218,3
1,71,23,24,0
1,88,87,0,2
1,82,35,0,0
1,82,80,456,1
1,75,70,0,1
1,71,0,0,0
1,74,94,480,3
1,87,65,218,3
1,67,66,480,3
1,80,0,456,0
1,86,68,456,3
1,71,0,0,0
1,58,20,0,2
1,75,20,480,1
1,79,31,0,1
1,91,0,456,1
1,74,45,504,3
1,71,0,0,0
1,61,65,238,3
1,78,20,0,0
1,83,60,24,3
1,82,74,456,1
1,78,0,0,0
1,73,0,0,0
1,86,20,24,1
1,65,80,504,3
1,81,58,218,3
1,82,0,456,0
1,79,65,456,3
1,61,38,24,3
1,72,21,504,2
1,78,21,0,0
1,82,33,0,0
1,82,0,456,0
1,90,27,238,3
1,73,0,0,0
1,73,92,24,1
1,90,67,238,3
1,95,87,456,3
1,82,0,456,0
1,91,0,456,2
1,73,40,504,2
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,65,456,1
1,78,0,0,0
1,73,58,0,1
1,62,98,238,3
1,78,27,0,0
1,82,57,504,2
1,82,0,456,0
1,90,37,456,3
1,71,30,504,3
1,74,27,480,1
1,78,27,0,0
1,77,62,480,3
1,82,0,0,1
1,78,34,218,2
1,74,0,0,0
1,74,30,504,0
1,81,58,0,2
1,95,95,218,3
1,82,0,504,1
1,78,55,456,2
1,74,0,0,0
1,79,33,24,1
1,78,33,0,0
1,82,108,0,1
1,83,38,456,2
1,78,0,0,0
1,85,76,504,3
1,86,111,504,2
1,78,32,0,0
1,82,38,218,1
1,69,0,0,2
1,72,34,456,3
1,64,0,238,2
1,87,65,218,3
1,78,32,0,0
1,85,102,0,2
1,82,0,456,0
1,65,23,504,3
1,75,0,480,1
1,65,27,504,1
1,75,27,0,1
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,65,52,504,3
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,74,27,504,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,31,24,2
1,74,0,0,0
1,71,70,24,2
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,456,1
1,74,0,456,1
1,74,30,504,0
1,89,30,0,1
1,83,36,0,0
1,83,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,65,33,0,1
1,82,39,0,1
1,84,0,456,1
1,81,60,480,3
1,74,0,0,0
1,80,109,504,2
1,78,35,0,0
1,82,42,0,0
1,88,22,480,3
1,81,78,504,3
1,75,55,0,1
1,81,81,0,3
1,65,106,218,3
1,76,85,0,2
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,93,24,1
1,78,37,0,0
1,82,45,0,0
1,82,0,456,0
1,78,33,0,1
1,75,43,480,2
1,75,39,24,0
1,67,39,0,1
1,82,95,0,1
1,82,0,456,0
1,78,0,504,1
1,75,0,0,0
1,75,108,218,2
1,78,40,0,0
1,82,48,0,0
1,79,40,238,3
1,75,0,0,1
1,75,0,0,0
1,74,33,504,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,63,41,238,3
1,69,33,24,1
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,95,40,0,1
1,83,64,0,3
1,78,0,0,0
1,74,0,0,0
1,61,72,480,3
1,78,103,0,1
1,82,41,0,0
1,82,43,238,2
1,83,0,456,2
1,74,0,0,0
1,61,34,24,1
1,78,34,0,0
1,75,83,456,3
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,84,88,456,3
1,77,33,0,0
1,81,39,0,0
1,81,0,0,1
1,77,0,0,0
1,73,0,0,0
1,70,32,24,1
1,72,55,480,3
1,81,38,504,1
1,78,46,238,3
1,77,0,0,0
1,73,0,0,0
1,67,31,480,2
1,77,31,24,1
1,80,37,0,0
1,85,33,456,2
1,77,42,0,1
1,67,29,238,3
1,73,31,24,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,76,71,504,3
1,72,33,504,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,72,33,24,0
1,76,33,218,1
1,80,39,0,0
1,80,0,456,0
1,76,31,0,1
1,61,45,218,3
1,72,33,480,1
1,76,33,0,0
1,82,39,0,0
1,59,50,0,3
1,82,77,218,1
1,75,0,0,1
1,76,107,24,1
1,84,115,0,1
1,84,0,456,0
1,76,0,0,0
1,62,34,0,2
1,76,88,24,3
1,80,41,0,0
1,80,0,456,0
1,74,74,0,2
1,73,0,0,0
1,73,34,24,0
1,77,34,0,0
1,93,41,0,1
1,80,0,456,0
1,88,78,504,3
1,73,0,0,0
1,89,53,24,0
1,89,0,456,0
1,77,39,24,0
1,77,113,218,3
1,85,47,0,0
1,79,0,480,2
1,80,0,0,0
1,77,0,0,0
1,66,106,0,3
1,80,39,0,0
1,87,71,218,3
1,78,27,456,2
1,80,0,0,0
1,77,0,0,0
1,85,116,218,3
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,69,0,1
1,73,0,0,0
1,73,38,24,0
1,83,72,504,3
1,83,45,0,0
1,83,65,456,1
1,77,0,0,0
1,73,0,238,1
1,73,39,24,0
1,77,39,0,0
