track,note,velocity,time,anomaly
1,59,57,0,1
1,72,0,480,0
1,97,122,1200,3
1,84,0,120,0
1,79,91,5,3
1,76,0,240,0
1,73,48,120,1
1,74,0,300,2
1,77,57,0,0
1,77,0,480,0
1,79,87,0,2
1,68,0,120,1
1,68,57,15,2
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,14,1
1,76,0,180,1
1,67,54,0,1
1,72,0,120,0
1,64,117,106,3
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,83,99,14,3
1,71,0,240,0
1,62,127,5,3
1,77,40,120,3
1,90,97,420,3
1,90,0,120,1
1,78,55,0,0
1,78,0,120,0
1,66,57,60,2
1,67,50,480,3
1,81,55,0,0
1,81,0,120,0
1,83,127,0,1
1,94,58,946,3
1,92,55,0,1
1,81,74,120,1
1,86,62,420,2
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,73,1200,1
1,86,73,15,2
1,79,57,0,0
1,79,0,120,0
1,79,99,960,3
1,78,0,120,0
1,78,127,420,3
1,79,0,120,0
1,81,55,0,0
1,86,0,120,1
1,71,110,0,2
1,83,0,120,0
1,78,55,0,1
1,81,0,120,0
1,83,93,0,1
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,76,58,0,1
1,71,71,115,2
1,69,57,0,0
1,66,45,14,3
1,66,50,15,2
1,71,0,60,0
1,69,52,960,1
1,75,38,420,3
1,71,58,0,0
1,71,0,60,0
1,82,120,360,3
1,69,0,75,0
1,77,52,240,2
1,65,63,946,3
1,69,52,0,0
1,69,0,75,0
1,67,58,300,1
1,64,0,960,1
1,72,57,480,0
1,72,0,480,0
1,97,102,14,3
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,84,113,120,2
1,67,20,15,3
1,77,127,0,1
1,64,76,60,3
1,74,52,0,0
1,77,29,115,3
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,68,121,120,2
1,74,58,946,2
1,67,58,420,2
1,72,0,960,0
1,59,90,0,2
1,71,0,240,0
1,75,127,360,3
1,63,37,60,3
1,79,57,0,0
1,79,0,0,1
1,78,89,75,2
1,78,20,960,2
1,90,127,180,3
1,85,76,120,2
1,81,55,0,0
1,81,68,120,1
1,96,97,60,3
1,86,0,960,2
1,75,82,115,3
1,81,0,60,1
1,84,91,75,3
1,88,43,360,3
1,84,59,0,0
1,95,21,15,3
1,86,75,0,0
1,86,32,946,2
1,66,57,0,1
1,79,0,120,0
1,89,126,0,2
1,78,0,120,0
1,79,94,360,2
1,79,0,120,0
1,81,55,180,1
1,87,0,120,1
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,82,70,0,3
1,84,59,0,0
1,79,64,1200,3
1,86,76,0,0
1,86,0,480,0
1,71,104,420,2
1,71,0,480,0
1,56,57,0,1
1,72,41,75,3
1,71,50,0,0
1,76,0,480,2
1,69,52,0,0
1,69,0,60,0
1,71,58,420,1
1,71,0,60,0
1,81,100,75,3
1,69,0,75,0
1,66,52,0,1
1,71,33,75,1
1,56,52,106,2
1,69,0,75,0
1,67,92,15,1
1,68,77,960,2
1,85,57,480,1
1,79,0,75,1
1,84,57,0,0
1,84,0,120,0
1,63,57,0,2
1,76,0,240,0
1,74,48,75,2
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,77,0,360,1
1,81,79,14,1
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,60,57,0,1
1,72,0,120,0
1,71,55,0,0
1,59,105,946,3
1,71,0,5,0
1,72,30,115,1
1,74,55,5,0
1,76,62,115,0
1,74,21,0,2
1,76,0,115,0
1,73,87,180,3
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,99,60,2
1,90,60,360,3
1,84,61,240,3
1,79,0,480,0
1,72,57,0,0
1,61,0,240,1
1,74,57,0,0
1,62,36,180,3
1,76,110,0,1
1,76,0,120,0
1,77,63,0,0
1,77,55,300,2
1,67,127,5,3
1,79,0,120,0
1,81,66,0,0
1,68,32,120,2
1,77,127,106,3
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,82,127,360,3
1,72,127,360,2
1,77,50,480,2
1,88,67,60,3
1,71,58,0,0
1,74,127,5,2
1,74,70,180,2
1,71,0,0,0
1,80,93,960,3
1,72,127,480,2
1,64,60,0,0
1,76,79,120,3
1,72,79,106,2
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,90,57,0,1
1,89,0,60,2
1,88,83,360,2
1,76,0,240,0
1,78,48,60,2
1,79,0,120,0
1,77,57,946,1
1,80,58,480,2
