track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,61,69,0,0
1,61,44,720,2
1,67,72,0,1
1,64,0,120,0
1,69,75,0,0
1,81,54,12,3
1,85,108,360,3
1,73,0,120,0
1,65,32,360,3
1,76,0,960,0
1,73,73,0,0
1,73,0,120,0
1,76,77,0,0
1,76,0,120,0
1,81,80,0,0
1,81,0,120,0
1,85,81,0,0
1,85,0,120,0
1,88,87,0,0
1,95,79,240,1
1,76,67,0,0
1,76,0,60,0
1,83,0,0,0
1,83,70,180,0
1,77,59,0,1
1,76,0,60,0
1,83,0,0,0
1,88,0,180,0
1,91,81,600,2
1,85,81,0,0
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,70,127,720,3
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,64,0,240,2
1,88,22,960,2
1,91,109,0,2
1,86,76,360,2
1,82,127,480,3
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,94,0,60,1
1,76,0,0,0
1,88,0,180,0
1,88,83,0,0
1,81,71,0,0
1,81,0,480,0
1,88,0,0,0
1,64,59,600,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,127,600,2
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,82,20,240,2
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,67,0,240,1
1,60,49,720,3
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,127,0,1
1,73,0,240,0
1,69,0,0,0
1,62,123,0,2
1,71,56,0,0
1,71,0,240,0
1,80,30,180,3
1,76,90,12,2
1,73,54,0,0
1,69,102,720,2
1,75,33,180,3
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,58,56,120,3
1,73,0,0,0
1,76,0,0,0
1,74,59,0,0
1,78,70,0,0
1,78,0,108,0
1,74,0,0,0
1,74,62,12,0
1,66,127,240,3
1,78,0,180,0
1,74,0,0,0
1,81,80,60,0
1,78,68,0,0
1,69,68,0,0
1,69,0,360,0
1,78,66,360,2
1,69,74,480,3
1,78,61,0,0
1,81,72,0,0
1,87,0,108,1
1,78,0,0,0
1,81,127,120,2
1,90,118,480,3
1,78,0,180,0
1,81,0,0,0
1,69,66,60,0
1,78,66,0,0
1,81,78,0,0
1,81,0,240,0
1,78,0,0,0
1,58,22,0,2
1,80,66,0,0
1,76,56,0,0
1,82,0,240,1
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,74,0,120,0
1,78,0,0,0
1,78,76,120,0
1,74,64,0,0
1,69,64,0,0
1,69,0,720,0
1,71,51,108,3
1,78,0,0,0
1,76,66,0,0
1,73,56,0,0
1,73,0,240,0
1,76,0,0,0
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,70,127,960,3
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,68,0,240,0
1,65,0,0,1
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,63,0,180,2
1,69,0,0,0
1,73,0,0,0
1,60,73,120,1
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,111,0,1
1,69,0,180,0
1,70,54,480,3
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,69,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,31,600,2
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,73,44,0,0
1,78,52,0,0
