track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,84,80,240,3
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,73,92,120,3
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,93,96,480,3
1,81,0,120,0
1,67,79,0,2
1,79,0,120,0
1,77,118,720,2
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,80,40,0,3
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,82,65,180,3
1,81,122,120,2
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,180,1
1,72,0,240,0
1,77,45,0,0
1,65,77,240,3
1,72,40,0,0
1,85,63,240,3
1,77,41,0,0
1,89,0,180,2
1,72,42,0,0
1,72,0,120,0
1,76,114,480,3
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,72,70,480,3
1,81,104,60,3
1,96,0,480,1
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,76,123,0,2
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,68,41,0,1
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,60,1
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,68,0,60,2
1,72,43,0,0
1,72,0,120,0
1,78,46,120,2
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
