track,note,velocity,time,anomaly
1,77,60,1,0
1,74,78,1,2
1,77,0,1,0
1,75,42,108,3
1,70,55,936,1
1,70,0,120,0
1,70,55,108,1
1,70,0,120,0
1,75,60,360,0
1,76,0,480,1
1,79,55,0,0
1,76,0,300,2
1,80,122,360,2
1,66,40,180,3
1,72,55,720,1
1,72,26,240,1
1,70,109,0,1
1,70,0,120,0
1,74,91,120,1
1,74,70,160,2
1,72,54,0,0
1,72,51,936,2
1,64,81,720,3
1,69,78,240,2
1,86,127,480,3
1,74,0,120,0
1,77,119,480,2
1,77,0,240,0
1,75,57,0,0
1,80,51,160,3
1,74,60,120,0
1,77,0,720,1
1,75,57,0,0
1,75,64,24,2
1,74,53,0,0
1,74,0,120,0
1,72,127,0,1
1,72,58,0,2
1,86,54,108,2
1,74,26,240,1
1,64,125,132,3
1,70,0,240,1
1,76,57,0,0
1,63,77,300,3
1,82,59,24,2
1,64,47,240,3
1,76,127,480,3
1,64,0,240,2
1,74,53,0,0
1,62,0,180,2
1,72,53,0,0
1,69,40,120,3
1,59,56,0,1
1,70,0,0,1
1,70,56,300,1
1,70,0,24,1
1,75,60,360,0
1,75,48,720,2
1,79,95,0,1
1,74,0,120,1
1,66,92,300,3
1,69,0,480,0
1,63,52,240,1
1,74,36,80,3
1,57,93,480,3
1,75,0,239,2
1,61,81,160,3
1,61,76,936,3
1,56,127,120,2
1,68,73,1,3
1,59,55,720,2
1,73,60,180,3
1,57,126,120,2
1,70,0,120,1
1,56,55,108,2
1,69,73,936,2
1,64,83,720,3
1,70,0,240,0
1,65,56,0,0
1,53,67,240,3
1,67,60,120,0
1,67,0,120,0
1,82,63,239,2
1,66,0,108,2
1,70,67,240,1
1,70,20,120,1
1,85,91,24,3
1,78,51,96,3
1,85,127,24,3
1,74,0,120,0
1,78,127,936,3
1,75,0,120,0
1,74,49,1,2
1,87,74,180,2
1,77,0,300,1
1,74,0,936,1
1,70,127,80,2
1,69,36,480,3
1,70,78,240,0
1,70,0,240,0
1,75,85,240,0
1,75,0,300,1
1,77,123,720,2
1,77,0,96,0
1,64,127,0,2
1,75,46,96,1
1,74,70,0,0
1,74,0,180,1
1,76,127,108,3
1,88,71,180,3
1,91,78,1,2
1,82,63,120,3
1,80,51,120,3
1,69,0,480,0
1,73,78,180,2
1,69,75,0,3
1,70,74,0,0
1,81,64,132,3
1,74,81,24,1
1,74,0,240,0
1,78,127,160,3
1,67,60,180,3
1,75,82,720,1
1,76,26,132,3
1,63,79,1,2
1,74,0,180,1
1,77,85,120,0
1,77,0,160,1
1,70,57,0,2
1,75,0,120,0
1,71,85,720,2
1,79,56,120,3
1,78,12,0,2
1,75,0,120,0
1,74,81,0,0
1,85,33,80,3
1,83,73,108,2
1,66,0,360,2
1,74,103,160,2
1,74,0,240,0
1,75,127,80,2
1,74,33,96,3
1,76,81,180,1
1,76,24,240,1
1,80,59,360,3
1,66,0,720,1
1,88,127,0,2
1,75,0,180,1
1,68,74,0,1
1,71,76,300,3
1,84,74,0,1
1,72,0,80,0
1,69,121,300,3
1,70,0,120,0
1,70,76,120,0
1,70,0,132,1
1,70,127,108,2
1,70,32,96,2
1,70,76,24,1
1,57,47,1,3
1,78,85,120,1
1,75,67,96,1
1,77,127,0,1
1,66,31,360,3
1,87,102,480,3
1,75,26,96,1
1,74,70,24,1
1,85,0,96,1
1,87,117,239,3
1,62,54,120,3
1,84,114,240,3
1,66,27,480,2
1,80,39,180,3
1,68,34,1,3
1,81,127,108,2
1,94,26,160,3
1,93,49,132,3
1,82,70,160,1
1,77,74,0,0
1,64,26,120,3
1,74,72,108,1
1,75,53,160,2
1,79,28,360,2
1,68,73,160,2
1,69,73,239,2
1,75,0,160,0
1,61,127,480,3
1,85,62,160,2
1,74,53,1,3
1,77,37,160,1
1,74,75,0,0
1,74,20,160,1
1,76,74,120,2
1,70,0,160,0
1,62,24,1,3
1,75,0,160,0
1,72,127,120,2
1,72,0,160,0
1,68,74,160,2
1,69,22,160,1
1,76,27,108,3
1,71,44,180,3
1,64,109,300,3
1,65,76,120,2
1,59,117,0,2
1,70,60,120,1
1,80,115,132,3
1,69,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,85,132,2
1,72,0,120,0
1,74,55,120,0
1,74,0,180,1
1,74,122,360,1
1,76,56,120,2
1,67,0,239,2
1,69,27,0,2
1,59,124,239,3
1,74,59,80,1
1,74,0,480,0
1,70,70,0,1
1,78,127,0,2
1,72,55,0,0
1,75,30,480,2
1,75,77,0,1
1,72,122,108,2
1,56,82,120,3
1,69,0,108,1
1,77,0,0,1
1,65,55,240,0
1,77,77,300,3
1,72,57,360,1
1,71,28,24,3
1,82,55,0,2
1,59,42,360,3
1,73,122,132,3
1,85,0,239,2
1,61,53,120,1
1,74,0,300,1
1,87,79,120,2
1,81,71,120,2
1,67,56,360,0
1,75,78,24,2
1,62,0,936,2
1,73,55,0,2
1,67,58,300,1
1,63,110,480,3
1,86,0,720,2
1,72,0,0,0
1,89,56,132,2
1,64,120,0,2
1,80,33,160,3
1,71,73,0,2
1,70,74,0,1
1,63,54,108,2
1,79,77,480,2
1,59,36,80,3
1,70,73,360,1
1,81,26,240,2
1,86,79,0,1
1,69,50,180,3
1,60,117,720,3
1,83,42,120,2
1,73,127,936,3
1,61,0,120,1
1,76,72,132,1
1,87,41,0,3
1,77,79,96,1
1,88,57,480,2
1,77,77,24,1
1,77,77,936,2
1,78,127,0,2
1,66,0,160,1
1,70,6,180,3
1,86,43,160,2
1,79,76,300,1
1,78,35,239,3
1,83,76,0,1
1,77,0,160,0
1,76,79,0,0
1,73,54,120,3
1,74,127,0,1
1,74,0,160,0
1,83,76,0,1
1,61,0,24,2
1,70,127,0,1
1,57,47,480,2
1,87,127,160,2
1,70,58,96,3
1,90,127,0,2
1,88,38,300,3
1,79,27,0,1
1,80,39,108,3
1,64,127,96,3
1,88,0,160,1
1,76,78,0,0
1,76,49,108,2
1,85,77,0,1
1,61,0,160,1
1,72,76,0,0
1,72,48,80,2
1,70,127,480,2
1,70,69,180,2
1,64,113,0,2
1,58,0,120,1
1,67,127,720,3
1,73,77,936,3
1,71,120,0,2
1,57,61,240,3
1,69,72,0,0
1,70,20,0,3
1,82,74,1,2
1,65,0,240,2
1,72,76,0,0
1,72,0,120,0
1,74,77,0,0
1,74,0,240,1
1,76,105,108,2
1,76,0,160,1
1,66,81,239,2
1,72,0,120,1
1,79,82,0,0
1,79,0,120,0
1,69,63,300,3
1,94,47,239,3
1,82,56,480,2
1,82,66,120,1
1,83,87,0,1
1,95,0,80,2
1,70,99,120,2
1,65,122,360,2
1,65,22,108,1
1,82,0,1,2
1,69,56,132,0
1,65,56,96,1
1,62,0,480,1
1,69,0,0,0
1,72,95,0,2
1,53,119,936,3
1,69,0,936,2
1,67,0,180,1
1,79,76,240,0
1,67,20,80,3
1,82,60,0,1
1,76,0,120,0
1,72,60,0,0
1,77,41,240,3
1,88,92,80,3
1,80,65,480,2
1,83,70,0,1
1,67,38,120,3
1,79,74,24,1
1,84,0,80,2
1,64,86,0,2
1,76,24,120,1
1,71,61,720,2
1,72,0,120,0
1,77,65,0,0
1,77,0,480,0
1,73,75,240,2
1,73,0,936,2
1,80,120,239,3
1,91,50,480,2
1,76,61,0,0
1,71,47,120,2
1,72,95,120,2
1,85,0,80,2
1,65,64,96,2
1,74,66,720,3
1,65,68,120,1
1,65,60,239,3
1,72,108,160,3
1,78,0,360,1
1,77,95,480,3
1,78,0,120,0
1,76,127,1,3
1,79,0,120,0
1,92,127,120,2
1,91,66,180,3
1,76,60,0,0
1,79,0,120,1
1,72,62,0,0
1,72,0,120,0
1,83,66,360,2
1,77,0,480,0
1,78,69,480,0
1,66,70,120,1
1,65,58,24,2
1,84,100,96,2
1,79,0,24,0
1,79,109,96,1
1,94,0,24,1
1,77,72,239,1
1,79,0,24,0
1,76,73,1,1
1,78,0,120,2
1,74,74,96,0
1,76,54,24,1
1,59,118,96,2
1,79,0,24,1
1,77,60,96,1
1,77,66,24,2
1,77,0,132,1
1,72,76,0,0
1,72,71,120,1
1,81,80,480,1
1,81,46,1,2
1,66,127,132,3
1,77,28,120,1
1,84,80,0,0
1,83,79,132,3
1,93,76,239,2
1,81,0,120,0
1,84,80,0,0
1,84,38,300,2
1,81,127,96,2
1,80,0,480,2
1,96,78,0,1
1,82,78,1,1
1,84,0,24,0
1,81,127,0,2
1,82,0,80,1
1,80,76,96,1
1,81,66,80,2
