track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,120,0
1,74,42,96,1
1,74,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,95,0,1
1,91,24,120,2
1,79,54,0,0
1,79,0,24,1
1,81,82,24,2
1,70,65,120,2
1,79,51,0,0
1,79,0,100,1
1,78,53,0,0
1,78,0,120,0
1,79,50,0,0
1,84,0,120,1
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,94,45,24,3
1,95,98,24,3
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,100,1
1,89,56,0,0
1,77,0,120,1
1,90,59,0,0
1,90,0,120,0
1,80,124,24,3
1,91,0,0,1
1,92,127,24,3
1,93,0,120,0
1,85,127,0,2
1,91,56,100,2
1,90,101,0,1
1,90,0,120,0
1,92,80,120,3
1,91,0,120,0
1,99,82,0,2
1,94,71,20,3
1,95,56,0,0
1,95,51,120,1
1,96,65,0,0
1,83,66,100,3
1,100,127,0,1
1,94,37,96,3
1,103,69,0,0
1,92,70,120,2
1,112,112,100,3
1,101,27,120,1
1,100,69,0,0
1,100,0,120,0
1,99,64,120,2
1,111,0,120,1
1,83,104,24,3
1,96,48,20,2
1,95,59,0,0
1,101,0,100,2
1,81,101,100,3
1,92,0,120,1
1,91,61,0,0
1,91,0,120,0
1,89,66,0,0
1,83,0,120,1
1,76,61,0,1
1,88,0,96,1
1,75,98,24,3
1,86,0,120,0
1,88,65,0,0
1,88,0,120,0
1,100,65,120,2
1,76,0,120,1
1,88,62,0,0
1,88,0,120,0
1,99,85,24,3
1,89,0,96,2
1,95,89,24,3
1,84,0,120,0
1,83,57,100,1
1,83,0,120,0
1,81,51,0,0
1,87,47,0,3
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,76,54,0,0
1,73,57,600,3
1,74,46,0,0
1,74,27,100,2
1,78,105,0,2
1,72,0,120,0
1,86,76,0,2
1,73,41,600,3
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,82,70,20,3
1,78,72,96,2
1,90,37,120,2
1,85,54,96,2
1,79,0,120,0
1,81,55,0,0
1,80,0,600,2
1,91,90,600,3
1,80,28,96,3
1,78,53,0,0
1,79,40,120,2
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,87,0,24,2
1,83,49,0,0
1,84,0,600,2
1,84,46,0,0
1,90,64,0,3
1,86,48,0,0
1,83,52,120,2
1,91,87,120,3
1,88,0,120,0
1,76,54,24,2
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,92,98,0,2
1,91,0,120,0
1,93,63,0,0
1,81,0,20,2
1,91,127,0,1
1,103,51,600,3
1,90,86,0,1
1,90,0,600,1
1,97,57,0,1
1,94,79,20,3
1,93,60,0,0
1,93,0,120,0
1,95,56,0,0
1,90,43,100,3
1,109,115,100,3
1,96,0,120,0
1,98,67,0,0
1,111,68,100,3
1,100,69,0,0
1,95,0,100,2
1,92,127,96,3
1,99,0,96,2
1,96,110,0,1
1,101,79,600,3
1,107,85,0,2
1,92,43,96,3
1,93,68,0,0
1,93,0,120,0
1,95,59,0,0
1,95,0,120,0
1,96,68,20,1
1,96,0,120,0
1,95,61,0,0
1,95,0,120,0
1,93,127,24,2
1,82,48,600,3
1,92,90,120,3
1,91,0,120,0
1,90,63,0,0
1,91,65,120,2
1,88,64,0,0
1,88,0,120,0
1,87,114,100,3
1,86,0,120,0
1,87,127,24,3
1,84,27,120,1
1,83,61,0,0
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,74,114,100,3
1,79,0,120,0
1,78,40,0,0
1,77,0,20,2
1,81,48,0,0
1,81,0,120,0
1,79,37,0,0
1,79,0,120,0
1,72,42,100,2
1,80,0,120,1
1,74,35,0,0
1,75,72,24,3
1,72,40,0,0
1,72,0,0,1
1,73,68,100,3
1,74,31,24,2
1,76,46,0,0
1,76,55,120,1
1,77,49,0,0
1,77,25,24,2
1,81,81,96,3
1,90,74,20,3
1,84,54,0,1
1,79,0,120,0
1,81,55,0,0
1,81,0,100,1
1,79,51,0,0
1,79,0,120,0
1,78,127,0,1
1,78,0,600,1
1,79,50,0,0
1,79,70,600,2
1,69,101,20,3
1,82,0,24,2
1,83,49,0,0
1,95,0,120,1
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,89,48,120,2
1,88,52,96,1
1,88,0,120,0
1,89,56,100,1
1,78,37,120,2
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,69,0,2
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,78,31,120,2
1,85,114,0,2
1,90,0,120,0
1,91,57,20,1
1,91,0,120,0
1,81,60,0,1
1,93,0,24,1
1,95,56,0,0
1,95,0,600,1
1,96,65,0,0
1,96,0,120,0
1,99,127,600,3
1,106,51,96,3
1,103,69,0,0
1,103,0,120,0
1,101,64,0,0
1,101,0,120,0
1,100,69,0,0
1,87,44,100,3
1,103,101,96,3
1,98,0,120,0
1,96,68,0,0
1,96,0,120,0
1,106,59,0,1
1,89,0,120,1
1,93,68,0,0
1,93,0,120,0
1,85,118,120,3
1,97,0,120,1
1,89,66,0,0
1,76,58,120,2
1,88,61,0,0
1,83,20,600,3
1,86,63,0,0
1,92,51,0,3
1,88,65,0,0
1,88,0,120,0
1,89,92,20,2
1,100,0,20,2
1,77,62,24,2
1,88,56,120,1
1,99,110,0,2
1,86,0,120,0
1,78,59,0,1
1,95,64,0,3
1,83,57,0,0
1,83,0,120,0
1,82,84,0,2
1,78,39,96,3
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,90,73,120,2
1,65,54,24,2
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,40,96,2
1,77,0,120,1
1,74,106,0,1
1,68,51,96,3
1,82,46,20,2
1,81,0,96,2
1,65,82,100,3
1,65,0,0,2
1,90,104,20,3
1,78,0,120,0
1,79,54,0,0
1,82,0,120,1
1,93,108,0,2
1,81,0,120,0
1,68,127,20,3
1,79,0,24,1
1,66,53,0,1
1,78,0,120,0
1,85,50,600,2
1,84,0,0,2
1,86,94,100,3
1,81,0,120,0
1,83,118,24,2
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,111,96,2
1,88,0,120,0
1,89,54,0,0
1,89,49,96,2
1,90,85,120,2
1,89,0,120,1
1,79,62,120,2
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,104,58,0,1
1,92,30,120,2
1,101,60,0,1
1,90,59,0,2
1,91,57,0,0
1,91,42,96,2
1,90,123,96,3
