track,note,velocity,time,anomaly
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,60,0
1,87,61,0,1
1,79,0,240,2
1,78,49,240,2
1,72,0,60,1
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,62,76,0,1
1,74,0,60,0
1,72,59,0,0
1,77,22,0,3
1,68,107,960,3
1,74,0,60,0
1,72,53,0,0
1,69,0,60,0
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,69,49,120,0
1,76,71,0,0
1,82,0,960,2
1,74,58,0,0
1,71,0,60,1
1,76,65,0,0
1,77,0,60,1
1,74,49,0,0
1,69,0,60,0
1,69,108,0,2
1,75,0,120,1
1,85,0,0,1
1,55,114,240,3
1,74,72,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,53,0,0
1,70,74,120,3
1,79,65,0,0
1,79,0,120,0
1,85,65,240,3
1,65,54,120,0
1,75,80,120,2
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,62,66,960,2
1,75,72,240,3
1,72,57,0,0
1,65,0,60,0
1,77,71,0,0
1,77,0,120,0
1,72,0,480,1
1,77,51,120,0
1,86,72,0,0
1,86,0,60,0
1,84,55,0,0
1,84,0,60,0
1,86,125,0,1
1,86,28,120,2
1,84,51,0,0
1,83,59,960,3
1,89,65,0,0
1,89,0,120,0
1,84,0,0,0
1,89,51,120,0
1,98,75,0,0
1,98,0,60,0
1,96,60,0,0
1,93,38,960,3
1,98,66,0,0
1,98,0,60,0
1,96,58,0,0
1,89,0,60,0
1,101,71,0,0
1,113,77,120,2
1,107,0,0,1
1,67,78,120,1
1,77,58,60,2
1,74,0,120,0
1,72,99,0,1
1,55,21,60,3
1,68,127,960,3
1,79,0,240,0
1,72,0,0,0
1,67,37,0,0
1,74,127,0,1
1,74,0,120,0
1,72,44,0,0
1,70,55,240,3
1,79,66,0,0
1,79,0,240,0
1,75,58,480,3
1,69,38,0,0
1,74,58,0,0
