track,note,velocity,time,anomaly
1,66,8,120,0
1,65,46,0,0
1,65,8,120,0
1,63,48,0,0
1,63,8,240,0
1,65,51,120,0
1,65,8,120,0
1,66,53,0,0
1,66,8,120,0
1,68,55,0,0
1,68,8,120,0
1,70,58,0,0
1,70,8,360,0
1,61,48,0,0
1,61,8,120,0
1,71,54,0,0
1,71,8,120,0
1,70,51,0,0
1,70,8,120,0
1,68,58,0,0
1,68,8,360,0
1,59,48,0,0
1,59,8,120,0
1,70,54,0,0
1,70,8,120,0
1,68,51,0,0
1,68,8,120,0
1,66,58,0,0
1,66,8,360,0
1,58,48,0,0
1,58,8,120,0
1,68,54,0,0
1,68,8,120,0
1,66,51,0,0
1,66,8,120,0
1,65,58,0,0
1,65,8,240,0
1,58,47,120,0
1,58,8,120,0
1,70,53,0,0
1,70,8,90,0
1,70,51,270,0
1,70,8,120,0
1,82,56,0,0
1,82,8,90,0
1,69,50,270,0
1,69,8,120,0
1,70,56,0,0
1,70,8,90,0
1,69,43,270,0
1,69,8,120,0
1,70,45,0,0
1,70,8,120,0
1,69,42,0,0
1,69,8,120,0
1,70,47,0,0
1,70,8,120,0
1,69,44,0,0
1,69,8,120,0
1,70,47,0,0
1,70,8,120,0
1,65,43,0,0
1,65,8,120,0
1,68,48,0,0
1,68,8,120,0
1,66,41,0,0
1,66,8,120,0
1,63,54,0,0
1,63,8,240,0
1,54,42,120,0
1,54,8,120,0
1,58,46,0,0
1,58,8,120,0
1,63,50,0,0
1,63,8,120,0
1,65,54,0,0
1,65,8,240,0
1,58,44,120,0
1,58,8,120,0
1,62,47,0,0
1,62,8,120,0
1,65,50,0,0
1,65,8,120,0
1,66,53,0,0
1,66,8,240,0
1,58,43,120,0
1,58,8,120,0
1,70,46,0,0
1,70,8,120,0
1,69,42,0,0
1,69,8,120,0
1,70,49,0,0
1,70,8,120,0
1,69,45,0,0
1,69,8,120,0
1,70,54,0,0
1,70,8,120,0
1,65,47,0,0
1,65,8,120,0
1,68,56,0,0
1,68,8,120,0
1,66,47,0,0
1,66,8,120,0
1,63,56,0,0
1,63,8,240,0
1,54,42,120,0
1,54,8,120,0
1,58,45,0,0
1,58,8,120,0
1,63,49,0,0
1,63,8,120,0
1,65,53,0,0
1,65,8,240,0
1,58,45,120,0
1,58,8,120,0
1,66,48,0,0
1,66,8,120,0
1,65,46,0,0
1,65,8,120,0
1,63,48,0,0
1,63,8,240,0
1,58,48,120,0
1,66,54,0,0
1,66,8,90,0
1,58,8,0,0
1,59,49,30,0
1,66,55,0,0
1,66,8,90,0
1,59,8,0,0
1,58,51,30,0
1,61,51,0,0
1,66,57,0,0
1,66,8,60,0
1,61,8,0,0
1,58,8,0,0
1,59,51,0,0
1,59,8,30,0
1,63,49,0,0
1,63,8,30,0
1,66,63,0,0
1,66,8,480,0
1,71,65,0,0
1,71,8,180,0
1,70,60,0,0
1,70,8,58,0
1,70,65,2,0
1,70,8,240,0
1,68,59,0,0
1,68,8,240,0
1,76,70,0,0
1,76,8,180,0
1,75,64,0,0
1,75,8,58,0
1,75,64,2,0
1,75,8,120,0
1,73,64,0,0
1,73,8,120,0
1,71,63,0,0
1,71,8,120,0
1,70,63,0,0
1,70,8,120,0
1,68,63,0,0
1,68,8,120,0
1,66,62,0,0
1,66,8,120,0
1,64,62,0,0
1,64,8,240,0
1,63,59,0,0
1,63,8,210,0
1,64,52,0,0
1,64,8,30,0
1,63,57,0,0
1,63,8,60,0
1,61,58,0,0
1,61,8,60,0
1,63,59,0,0
1,63,8,60,0
1,64,60,0,0
1,64,8,60,0
1,66,62,0,0
1,66,8,480,0
1,68,63,0,0
1,68,8,120,0
1,69,65,0,0
1,69,8,120,0
1,70,67,0,0
1,70,8,360,0
1,70,66,0,0
1,70,8,120,0
1,71,71,0,0
1,71,8,120,0
1,63,66,0,0
1,63,8,120,0
1,66,72,0,0
1,66,8,480,0
1,68,72,0,0
1,68,8,180,0
1,65,65,0,0
1,65,8,60,0
1,66,72,0,0
1,66,8,60,0
1,73,65,0,0
1,73,8,60,0
1,61,72,0,0
1,61,8,60,0
1,73,65,0,0
1,73,8,60,0
1,63,72,0,0
1,63,8,60,0
1,73,71,0,0
1,73,8,60,0
1,65,74,0,0
1,65,8,60,0
1,73,71,0,0
1,73,8,60,0
1,66,76,0,0
1,66,8,60,0
1,73,74,0,0
1,73,8,60,0
1,68,78,0,0
1,68,8,60,0
1,73,73,0,0
1,73,8,60,0
1,70,80,0,0
1,70,8,60,0
1,73,71,0,0
1,73,8,60,0
1,78,75,0,0
1,78,8,60,0
1,77,70,0,0
1,77,8,60,0
1,75,75,0,0
1,75,8,60,0
1,73,70,0,0
1,73,8,60,0
1,71,75,0,0
1,71,8,60,0
1,70,69,0,0
1,70,8,60,0
1,68,77,0,0
1,68,8,60,0
1,73,71,0,0
1,73,8,60,0
1,71,77,0,0
1,71,8,60,0
1,68,72,0,0
1,68,8,60,0
1,66,72,0,0
1,66,8,60,0
