track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,78,480,1
1,80,40,0,1
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,99,0,1
1,75,30,480,1
1,77,55,0,0
1,77,0,480,0
1,75,125,0,1
1,75,0,480,0
1,75,50,0,0
1,78,22,470,3
1,75,51,0,0
1,70,76,480,2
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,75,0,480,0
1,77,62,0,0
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,94,121,2000,3
1,82,0,480,0
1,80,64,0,0
1,80,0,480,0
1,91,110,0,2
1,80,0,480,0
1,75,69,470,2
1,74,0,480,1
1,80,73,0,0
1,80,0,480,0
1,80,96,0,1
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,76,105,720,3
1,82,0,480,0
1,84,80,0,0
1,84,43,720,2
1,82,104,7680,2
1,82,0,480,0
1,75,126,1440,3
1,80,0,480,0
1,90,118,360,3
1,83,40,2000,3
1,77,72,0,0
1,90,0,480,1
1,79,72,0,0
1,79,0,480,0
1,80,125,0,1
1,92,24,480,2
1,75,123,240,3
1,76,0,80,2
1,70,127,0,1
1,76,76,480,2
1,72,62,0,0
1,72,0,480,0
1,73,63,0,0
1,76,28,120,3
1,63,55,0,0
1,63,0,7680,1
1,75,51,2000,1
1,63,0,480,1
1,75,44,0,0
1,75,0,480,0
1,63,126,80,3
1,75,0,480,0
1,75,52,0,0
1,76,32,470,3
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,7680,1
1,75,50,0,0
1,86,22,120,3
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,75,0,480,0
1,82,68,0,0
1,82,61,480,1
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,81,127,80,3
1,82,0,480,0
1,80,71,0,0
1,80,0,480,0
1,80,80,0,0
1,75,0,480,1
1,80,82,0,0
1,67,0,80,2
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,86,0,470,2
1,80,84,0,0
1,77,42,0,3
1,94,6,7680,3
1,77,77,10,3
1,79,14,360,3
1,84,0,480,0
1,79,82,0,0
1,90,30,2000,3
1,79,80,0,0
1,79,0,480,0
1,85,127,360,3
1,79,0,480,0
1,79,64,0,0
1,79,0,480,0
1,79,66,0,0
1,79,0,480,0
1,79,68,0,0
1,73,47,2000,3
1,79,60,0,0
1,73,75,10,3
1,74,53,0,0
1,74,0,480,0
1,66,95,0,2
1,73,0,480,1
1,84,127,1440,3
1,72,0,480,0
1,72,47,0,0
1,72,0,480,0
1,83,121,80,3
1,72,20,80,2
