track,note,velocity,time,anomaly
1,86,63,0,1
1,74,0,240,0
1,79,65,0,0
1,92,37,240,2
1,83,68,2,1
1,83,37,240,1
1,83,120,0,2
1,73,71,0,3
1,74,63,120,1
1,74,0,240,0
1,70,114,120,3
1,77,45,240,2
1,84,63,240,1
1,89,52,0,3
1,76,58,0,0
1,64,23,240,2
1,74,58,0,0
1,71,57,120,3
1,85,96,238,3
1,59,0,0,2
1,92,45,2,2
1,70,36,2,3
1,66,45,238,2
1,84,20,240,2
1,83,111,2,3
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,77,0,120,1
1,79,44,0,0
1,79,36,480,2
1,74,53,0,0
1,74,0,120,0
1,79,45,480,1
1,79,36,120,1
1,72,127,0,1
1,66,52,120,2
1,76,92,238,2
1,63,67,480,3
1,77,116,2,3
1,74,0,120,0
1,72,42,0,0
1,61,0,120,1
1,68,103,2,3
1,68,0,480,2
1,69,61,0,1
1,56,58,120,2
1,67,49,0,0
1,67,0,240,0
1,71,63,480,1
1,77,60,480,3
1,79,65,0,0
1,79,0,120,1
1,88,91,2,3
1,83,0,240,0
1,86,71,0,0
1,85,33,240,3
1,69,104,480,3
1,77,0,0,2
1,88,127,480,3
1,70,72,480,3
1,84,63,0,0
1,84,0,240,0
1,76,127,238,2
1,76,0,240,0
1,85,58,240,2
1,74,0,240,0
1,69,106,480,2
1,71,48,2,3
1,81,116,0,1
1,68,0,240,1
1,72,45,0,0
1,72,0,480,1
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,59,54,0,1
1,72,33,120,1
1,84,44,0,1
1,90,75,2,3
1,74,53,0,0
1,77,55,238,3
1,76,45,0,1
1,74,0,480,2
1,72,56,480,1
1,72,0,120,0
1,89,80,240,3
1,79,30,238,3
1,74,52,0,0
1,71,0,2,2
1,73,42,0,1
1,69,0,120,1
1,71,49,0,0
1,68,56,2,3
1,81,82,238,3
1,81,0,120,1
1,80,70,0,2
1,67,0,240,0
1,66,126,238,2
1,66,0,120,0
1,62,99,0,1
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,62,238,2
1,62,70,0,1
1,62,0,120,0
1,68,56,2,2
1,67,65,0,2
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,80,40,240,3
1,62,54,0,0
1,62,0,120,0
1,70,116,480,3
1,72,80,120,2
1,68,127,0,2
1,75,47,480,3
1,66,127,2,3
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,67,120,120,3
1,72,0,2,1
1,62,56,2,1
1,62,35,2,2
1,65,63,120,2
1,59,0,238,2
1,62,53,0,0
1,62,0,120,0
1,69,103,0,1
1,82,57,120,2
1,74,47,0,0
1,80,22,240,3
1,60,110,240,3
1,66,0,120,0
1,63,89,0,2
1,69,0,240,1
1,62,99,2,2
1,62,0,238,0
1,66,127,2,1
1,66,35,0,2
1,68,127,238,3
1,75,35,240,3
1,63,70,0,1
1,71,33,120,2
1,68,127,238,3
1,74,62,120,1
1,61,127,120,3
1,66,0,120,0
1,74,56,0,0
1,87,0,2,2
