track,note,velocity,time,anomaly
1,76,51,0,0
1,76,0,60,0
1,77,64,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,60,36,240,3
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,69,26,240,2
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,85,90,160,3
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,58,81,160,3
1,83,75,240,3
1,69,47,0,0
1,69,37,480,1
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,77,63,0,0
1,77,0,720,0
1,82,55,0,0
1,94,0,0,2
1,79,46,0,0
1,79,0,160,0
1,77,88,10,3
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,46,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,150,0
1,77,54,10,0
1,77,0,160,0
1,76,48,0,0
1,76,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,51,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,47,0,0
1,76,0,160,0
1,77,47,0,0
1,77,0,150,0
1,77,53,10,0
1,77,0,160,0
1,76,46,0,0
1,63,70,60,3
1,74,43,0,0
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,75,0,80,2
1,72,57,0,0
1,72,0,160,0
1,79,49,0,0
1,79,0,160,0
1,82,55,0,0
1,82,0,160,0
1,81,57,0,0
1,81,0,160,0
1,82,46,0,0
1,82,0,160,0
1,84,46,0,0
1,84,0,160,0
1,77,50,0,0
1,77,0,480,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,90,0,150,2
1,76,46,0,0
1,76,0,80,0
1,77,43,0,0
1,77,0,80,0
