track,note,velocity,time,anomaly
1,83,122,240,3
1,70,53,240,2
1,65,45,0,0
1,59,66,108,3
1,62,50,0,0
1,62,0,960,0
1,65,89,0,1
1,65,0,480,0
1,83,113,1080,3
1,70,0,960,0
1,74,93,1080,2
1,74,43,480,1
1,77,57,0,0
1,77,0,960,0
1,82,58,0,0
1,70,61,240,2
1,86,51,0,1
1,74,61,480,2
1,77,56,0,0
1,69,52,240,1
1,66,64,12,2
1,63,99,360,3
1,75,0,12,0
1,71,111,0,3
1,74,0,12,0
1,70,48,228,0
1,77,70,8,3
1,69,47,180,1
1,82,36,228,3
1,69,0,228,0
1,67,50,232,1
1,65,44,240,0
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,65,45,228,0
1,64,0,12,0
1,54,76,2160,3
1,78,62,8,3
1,56,74,480,3
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,75,118,840,3
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,69,46,0,0
1,82,0,120,1
1,70,50,0,0
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,68,89,180,2
1,79,35,60,2
1,75,51,180,0
1,74,79,480,3
1,76,53,180,0
1,77,50,240,0
1,73,54,1080,3
1,85,113,360,3
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,77,0,228,0
1,71,59,240,2
1,82,0,240,0
1,74,50,0,0
1,62,52,228,3
1,76,92,468,3
1,75,76,240,1
1,77,37,12,1
1,74,53,228,0
1,75,0,12,0
1,72,51,228,0
1,75,71,12,2
1,70,49,228,0
1,72,0,12,0
1,66,100,960,3
1,70,0,12,0
1,69,0,228,0
1,79,98,0,2
1,54,93,1080,3
1,79,0,228,2
1,64,50,228,0
1,65,0,12,0
1,65,43,228,0
1,61,37,960,3
1,67,95,108,2
1,65,0,12,0
1,69,45,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,44,360,2
1,70,48,360,0
1,67,0,60,2
1,74,48,360,0
1,74,0,120,0
1,70,77,360,1
1,70,0,480,0
1,70,44,360,0
1,70,0,468,1
1,69,107,0,3
1,69,43,120,1
1,60,0,12,1
1,70,92,8,3
1,69,72,12,2
1,75,42,232,2
1,69,43,12,1
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,70,0,120,1
1,66,50,60,1
1,70,43,120,0
1,85,67,840,3
1,69,45,108,0
1,59,56,12,2
1,70,42,8,1
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,80,77,468,2
1,70,44,360,0
1,81,48,840,3
1,72,50,60,0
1,71,43,228,2
1,72,0,12,0
1,81,69,8,3
1,73,0,228,2
1,70,42,108,0
1,75,67,480,3
1,72,52,108,0
1,70,0,468,1
1,72,0,468,0
1,77,49,0,0
1,77,0,1080,1
1,75,48,0,0
1,62,0,228,2
1,73,92,0,1
1,73,0,480,0
1,79,49,60,2
1,74,0,240,0
1,57,44,232,2
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,38,12,1
1,58,45,108,1
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,76,93,60,3
1,76,0,12,1
1,79,78,468,1
1,70,44,360,0
1,82,0,60,1
1,72,83,12,2
1,83,104,120,2
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,75,86,2160,3
1,69,26,960,2
1,64,55,8,2
1,70,0,12,0
1,77,51,3600,2
1,57,44,228,2
1,70,0,60,0
1,61,76,108,3
1,83,116,468,3
1,69,50,840,3
1,69,113,108,1
1,70,0,12,0
1,59,85,108,2
1,56,0,960,2
1,72,52,840,1
1,70,0,12,0
1,77,58,468,2
1,75,99,12,2
1,75,0,480,0
1,69,85,0,1
1,69,41,60,2
1,70,55,0,0
1,70,0,480,0
1,68,64,840,2
1,57,90,960,3
1,79,126,0,1
1,79,48,240,2
