track,note,velocity,time,anomaly
1,66,92,0,2
1,69,50,0,0
1,69,0,120,0
1,48,0,170,2
1,64,36,0,0
1,64,0,120,0
1,73,69,5,3
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,50,0,0
1,69,0,120,0
1,64,34,0,0
1,64,0,120,0
1,71,45,0,0
1,63,95,360,3
1,68,0,120,0
1,72,0,230,2
1,64,33,0,0
1,64,0,120,0
1,69,42,0,0
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,67,0,120,1
1,58,36,240,2
1,64,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,33,0,0
1,69,0,120,0
1,71,42,0,0
1,86,101,6,3
1,74,0,120,0
1,71,0,0,0
1,69,33,0,0
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,76,46,120,1
1,73,0,0,0
1,69,106,12,2
1,57,0,120,1
1,73,49,0,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,69,43,0,0
1,69,0,120,0
1,69,98,713,3
1,78,63,0,0
1,78,0,120,0
1,74,0,0,0
1,69,41,0,0
1,69,49,120,1
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,76,0,0,0
1,69,48,0,0
1,69,0,120,0
1,91,94,0,2
1,83,56,0,0
1,80,0,5,1
1,69,33,0,0
1,69,0,120,0
1,83,0,0,0
1,93,114,456,3
1,78,44,0,0
1,77,63,234,3
1,69,29,0,0
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,89,70,170,3
1,69,29,0,0
1,69,0,120,0
1,80,0,0,0
1,78,49,0,0
1,74,41,0,0
1,74,0,120,0
1,64,36,0,1
1,75,74,120,2
1,78,0,0,0
1,76,49,0,0
1,73,41,0,0
1,78,0,120,1
1,60,60,713,3
1,53,32,7,3
1,76,0,0,0
1,80,107,170,3
1,71,40,0,0
1,71,0,120,0
1,66,24,0,0
1,66,0,120,0
1,74,0,0,0
1,68,47,480,2
1,64,39,0,0
1,70,0,120,1
1,66,34,0,0
1,66,0,120,0
1,73,0,24,1
1,76,45,713,2
1,62,38,0,0
1,62,0,120,0
1,66,33,0,0
1,66,0,120,0
1,71,0,0,0
1,69,45,0,0
1,61,38,0,0
1,61,26,713,2
1,64,33,0,0
1,64,0,120,0
1,69,0,0,0
1,73,47,0,0
1,64,33,120,0
1,64,0,120,0
1,73,0,0,0
1,62,35,0,0
1,71,42,0,0
1,62,0,120,0
1,64,32,0,0
1,64,0,120,0
1,71,0,0,0
1,73,42,0,1
1,64,84,120,1
1,64,0,120,0
1,68,0,0,0
1,61,37,0,0
1,69,45,0,0
1,69,0,120,0
1,61,0,0,0
1,64,32,0,0
1,64,0,120,0
1,61,31,0,0
1,61,0,120,0
1,64,30,0,0
1,64,0,120,0
1,69,96,360,2
1,69,0,120,0
1,73,32,7,1
1,73,0,120,0
1,76,106,0,1
1,76,0,120,0
1,73,109,60,2
1,73,0,120,0
1,61,31,0,0
1,57,94,180,3
1,68,35,718,3
1,50,0,0,1
1,75,67,60,3
1,61,29,0,0
1,61,0,240,0
1,69,0,0,0
1,61,37,240,0
1,69,37,0,0
1,69,0,240,0
1,67,0,0,1
1,64,52,480,0
1,64,0,240,0
1,69,60,0,0
1,77,94,480,3
1,64,0,456,0
1,81,0,0,1
1,71,69,24,0
1,68,58,0,0
1,61,119,234,3
1,75,30,12,3
1,68,0,0,0
1,71,0,0,0
1,73,73,24,0
1,69,60,0,0
1,64,116,12,2
1,64,0,713,0
1,69,0,0,0
1,73,0,0,0
1,60,59,10,2
1,73,0,234,0
1,73,68,6,0
1,56,97,216,3
1,60,107,713,3
1,73,0,234,0
1,66,0,6,0
1,63,0,0,1
1,61,127,6,3
1,68,79,170,3
1,76,72,0,0
1,76,0,360,0
1,74,59,0,0
1,63,0,120,1
1,73,69,0,0
1,66,58,0,0
1,66,0,480,0
1,73,0,0,0
1,71,52,0,0
1,71,0,228,0
1,71,47,713,1
1,59,66,216,3
1,74,57,12,0
1,66,48,0,0
1,67,30,456,2
1,74,0,0,0
1,73,53,24,0
1,65,45,0,0
1,65,0,480,0
1,60,45,2,3
1,60,122,718,3
1,66,42,0,0
1,69,50,0,0
1,69,0,718,0
1,66,0,2,0
1,61,0,0,0
1,69,37,0,0
1,69,0,240,0
1,71,42,216,1
1,69,42,0,0
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,71,0,5,1
1,73,34,0,0
1,73,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,69,0,480,0
1,61,0,0,0
1,64,68,240,0
1,70,0,240,1
1,69,69,0,0
1,76,82,12,3
1,64,0,456,0
1,69,0,0,0
1,71,78,2,1
1,68,67,0,0
1,64,67,0,0
1,64,0,456,0
1,68,0,0,0
1,71,0,0,0
1,73,84,24,0
1,69,69,0,0
1,64,69,0,0
1,64,0,713,0
1,64,64,0,2
1,73,0,0,0
1,73,68,7,0
1,85,52,228,2
1,73,77,12,0
1,69,66,0,0
1,66,66,0,0
1,73,0,228,0
1,67,127,180,3
1,73,0,60,1
1,73,86,10,1
1,73,71,10,2
1,76,82,0,0
1,82,0,216,2
1,74,68,0,0
1,74,0,120,0
1,66,0,0,0
1,58,78,228,3
1,73,78,0,0
1,66,67,0,0
1,66,0,480,0
1,73,0,0,0
1,71,55,0,0
1,70,0,228,1
1,71,48,12,0
1,71,0,228,0
1,74,57,12,0
1,66,48,0,0
1,66,0,480,0
1,74,0,0,0
1,73,53,0,0
1,65,45,0,0
1,71,23,7,3
1,73,0,230,1
1,61,42,0,0
1,66,42,0,0
1,82,50,480,2
1,69,0,17,1
1,66,0,2,0
1,62,25,0,2
1,69,37,0,0
1,69,0,240,0
1,71,42,0,0
1,69,42,24,1
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,71,0,240,0
1,73,34,0,0
1,73,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,69,0,480,0
1,61,0,0,0
1,64,58,480,0
1,69,58,0,0
1,76,69,0,0
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,71,53,0,0
1,74,65,0,0
1,74,0,240,0
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,216,0
1,73,0,0,0
1,59,127,24,2
1,68,58,0,0
1,73,69,0,0
1,73,0,480,0
1,68,0,24,1
1,64,0,0,0
1,71,63,0,0
1,71,0,240,0
1,75,45,240,1
1,69,53,0,0
1,69,0,216,0
1,64,0,0,0
1,64,39,24,0
1,69,46,0,0
1,69,0,240,1
1,64,0,0,0
1,62,45,24,0
1,62,54,0,1
1,68,0,2,1
1,65,56,0,2
1,61,39,24,0
1,66,46,0,0
1,66,0,216,0
1,61,0,0,0
1,59,46,24,0
1,61,46,0,1
1,66,55,0,0
1,66,0,360,1
1,64,52,0,0
1,62,0,480,0
1,59,0,0,0
1,56,44,7,2
1,61,0,240,0
1,64,0,0,0
1,63,45,0,0
1,66,53,0,0
1,66,0,240,0
1,76,54,17,3
1,64,45,0,0
1,73,107,360,3
1,68,0,240,0
1,63,0,0,1
1,78,117,240,3
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,71,65,0,0
1,64,55,0,0
1,71,0,240,0
1,70,101,5,3
1,76,0,240,0
1,71,58,0,0
1,71,0,360,0
1,68,56,0,0
1,79,75,713,3
1,71,66,0,0
1,74,0,240,2
1,64,0,0,0
1,69,56,0,0
1,63,47,0,0
1,69,0,240,0
1,66,43,0,0
1,66,0,230,0
1,63,0,5,0
1,48,72,17,3
1,57,32,24,1
1,63,32,0,0
1,66,38,0,0
1,66,0,180,1
1,59,35,180,2
1,57,0,0,0
1,63,0,228,1
1,50,32,0,1
1,76,79,228,3
1,64,57,240,1
1,56,0,0,0
1,61,41,240,0
1,64,41,0,0
1,73,49,0,0
1,73,0,480,0
1,64,0,0,0
1,61,0,0,0
1,64,43,0,0
1,73,48,0,0
1,73,0,240,0
1,65,0,228,2
1,69,43,0,0
1,70,0,228,2
1,62,112,7,2
1,56,108,0,2
1,68,0,480,0
1,62,0,0,0
1,66,45,0,0
1,66,0,240,0
1,61,28,240,0
1,64,28,0,0
1,73,35,0,0
1,73,0,480,0
1,64,0,0,0
1,61,0,0,0
1,64,30,0,0
1,73,34,0,0
1,73,0,240,0
1,61,0,0,1
1,69,30,0,0
1,69,0,240,0
1,62,26,0,0
1,68,32,0,0
1,68,0,480,0
1,62,0,0,0
1,66,28,0,0
1,65,31,480,3
1,66,64,240,0
1,78,73,0,0
1,73,73,7,3
1,73,69,0,0
1,73,0,720,0
1,66,0,0,0
1,66,22,0,0
1,71,45,0,0
1,71,0,180,0
1,66,0,0,0
1,66,22,60,0
1,73,45,0,0
1,73,0,180,0
1,66,0,0,0
1,66,22,60,0
1,74,45,0,0
1,86,0,180,1
1,66,0,0,0
1,64,106,120,2
1,73,39,0,0
1,73,0,480,0
1,71,40,0,0
1,71,0,216,0
1,76,34,24,0
1,76,0,216,0
1,64,0,24,0
1,64,34,0,0
1,68,34,0,0
1,74,41,0,0
1,74,0,480,0
1,68,0,0,0
1,64,0,0,0
1,69,35,0,0
1,73,39,0,0
1,68,0,718,2
1,69,0,0,0
1,64,68,0,0
1,64,0,240,0
1,69,127,456,2
1,64,46,240,0
1,69,0,216,0
1,64,0,24,0
1,71,78,0,0
1,65,117,240,2
1,68,53,0,0
1,71,0,216,0
1,68,0,24,0
1,64,0,0,0
1,73,84,0,0
1,64,46,240,0
1,69,46,0,0
1,69,0,216,0
1,64,0,0,0
1,64,46,24,0
1,69,81,0,1
1,69,0,216,0
1,64,0,0,0
1,73,0,17,0
1,64,46,7,0
1,69,74,0,1
1,72,122,170,3
1,69,0,216,0
1,64,0,0,0
1,73,0,24,1
1,73,85,12,0
1,73,0,228,0
1,73,74,12,0
1,69,46,0,0
1,64,46,170,1
1,85,0,0,2
