track,note,velocity,time,anomaly
1,73,54,0,1
1,85,0,120,1
1,70,51,0,0
1,70,0,60,0
1,72,51,180,0
1,59,0,120,1
1,73,54,0,0
1,73,0,120,0
1,70,51,300,1
1,70,0,120,1
1,73,54,300,0
1,73,0,240,1
1,70,51,0,0
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,70,51,0,0
1,83,0,60,1
1,73,54,300,0
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,72,61,180,0
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,77,109,0,2
1,83,34,60,2
1,81,61,300,0
1,81,35,240,2
1,72,57,0,0
1,72,0,60,0
1,73,49,180,0
1,73,0,120,0
1,88,86,300,3
1,75,0,120,0
1,75,82,0,2
1,72,0,60,0
1,78,55,300,0
1,75,0,120,1
1,72,49,0,0
1,72,0,60,0
1,73,49,180,0
1,86,0,300,2
1,75,88,240,2
1,70,71,60,3
1,72,73,0,1
1,72,0,60,0
1,78,55,300,0
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,68,49,120,2
1,79,60,120,2
1,75,52,0,0
1,75,0,120,0
1,75,99,60,3
1,72,0,60,0
1,78,58,300,0
1,78,0,120,0
1,59,51,0,1
1,72,0,180,1
1,73,65,240,1
1,73,0,300,1
1,72,127,0,2
1,69,75,11520,3
1,84,64,0,0
1,84,0,120,1
1,84,61,300,0
1,70,113,120,2
1,73,0,60,0
1,84,0,60,0
1,87,85,11520,3
1,75,66,0,2
1,88,80,120,3
1,77,52,0,0
1,77,45,11520,2
1,73,49,0,0
1,73,50,11520,2
1,87,77,0,3
1,96,25,120,3
1,73,69,0,0
1,73,0,120,0
1,85,0,0,0
1,84,75,180,1
1,79,63,300,1
1,79,0,60,0
1,84,0,0,0
1,73,61,180,0
1,87,95,300,3
1,82,0,120,0
1,73,0,0,0
1,81,78,0,0
1,82,127,0,2
1,76,47,120,2
1,81,0,0,0
1,72,57,0,0
1,72,112,240,3
1,96,0,120,2
1,72,0,0,0
1,66,46,300,0
1,73,55,0,1
1,78,0,120,0
1,79,0,0,1
1,72,42,0,0
1,77,50,0,0
1,77,0,60,0
1,72,0,0,0
1,53,119,0,3
1,72,125,60,3
1,75,0,120,0
1,66,0,0,0
1,73,52,0,0
1,81,84,120,3
1,57,49,60,3
1,73,0,0,0
1,77,101,11520,3
1,77,49,0,0
1,78,0,60,1
1,65,0,0,0
1,73,69,300,0
1,85,82,0,0
1,91,0,60,2
1,78,0,60,2
1,84,75,0,0
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,73,88,180,1
1,82,72,0,0
1,82,0,300,1
1,73,0,0,0
1,64,127,60,3
1,81,78,0,0
1,78,53,120,2
1,74,62,300,3
1,69,92,180,3
1,81,68,240,2
1,73,45,60,2
1,73,30,180,3
1,66,46,300,0
1,78,55,0,0
1,78,0,120,0
1,66,0,0,0
1,77,50,0,0
1,73,112,300,3
1,72,0,60,0
1,88,46,60,3
1,66,40,180,0
1,75,49,0,0
1,75,0,0,1
