track,note,velocity,time,anomaly
1,71,101,0,1
1,71,51,12,2
1,73,42,0,1
1,74,0,1,1
1,83,50,0,1
1,85,37,12,3
1,71,47,0,0
1,71,0,60,0
1,69,112,0,1
1,66,0,30,2
1,71,46,0,0
1,58,37,120,3
1,72,50,26,1
1,72,0,118,1
1,74,46,0,0
1,68,63,120,3
1,84,99,26,3
1,72,46,0,2
1,71,49,0,0
1,71,26,117,2
1,69,51,0,0
1,69,0,48,1
1,67,53,0,0
1,66,66,300,3
1,67,65,0,0
1,61,65,3,2
1,72,0,30,1
1,67,0,0,0
1,59,87,600,3
1,67,123,0,1
1,67,72,120,1
1,71,43,0,1
1,76,67,4,1
1,67,67,0,0
1,67,40,600,2
1,76,0,300,1
1,85,82,90,3
1,61,101,12,3
1,67,44,120,1
1,74,0,0,0
1,78,96,432,3
1,72,65,1,2
1,69,42,20,1
1,57,0,300,2
1,71,103,0,1
1,71,0,120,0
1,72,42,0,1
1,72,76,117,3
1,67,109,0,1
1,71,50,0,0
1,83,0,432,2
1,67,0,0,0
1,67,118,0,2
1,69,44,0,0
1,69,0,240,0
1,77,0,117,2
1,70,113,180,3
1,65,55,480,3
1,74,42,0,0
1,74,0,600,1
1,59,103,1,3
1,85,71,432,3
1,71,47,0,0
1,65,30,60,2
1,69,50,0,0
1,69,35,432,2
1,74,46,240,2
1,71,0,240,0
1,85,50,360,2
1,72,0,240,0
1,81,105,600,3
1,71,54,40,3
1,74,91,192,2
1,87,21,12,3
1,67,47,40,2
1,71,0,432,2
1,71,49,0,0
1,59,57,120,2
1,81,51,0,1
1,64,0,120,1
1,56,110,60,3
1,73,0,120,1
1,70,65,0,1
1,78,112,4,3
1,83,0,28,2
1,78,0,120,2
1,59,100,300,3
1,68,127,117,3
1,79,76,60,3
1,71,0,0,0
1,76,67,120,0
1,72,127,28,3
1,76,0,300,1
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,92,79,118,3
1,67,0,0,0
1,84,97,192,3
1,73,0,4,2
1,71,96,30,1
1,71,0,240,0
1,69,47,192,1
1,69,0,27,0
1,71,47,0,0
1,70,0,3,2
1,81,113,3,3
1,71,47,26,0
1,56,51,60,3
1,58,21,48,3
1,69,89,90,2
1,63,35,117,3
1,58,88,2,3
1,60,28,360,3
1,69,45,0,0
1,57,0,116,2
1,62,101,30,3
1,69,75,120,2
1,66,40,240,3
1,57,37,28,2
1,70,112,0,2
1,78,31,480,2
1,83,117,117,3
1,59,60,116,3
1,75,45,0,1
1,58,0,90,2
1,67,45,0,0
1,67,0,20,1
1,69,77,118,3
1,53,78,116,3
1,54,125,4,3
1,66,65,120,1
1,59,118,26,3
1,59,58,40,3
1,71,124,117,2
1,71,0,480,0
1,67,45,0,0
1,64,36,116,3
1,67,44,40,1
1,67,0,120,1
1,56,98,300,3
1,69,35,118,2
1,68,88,117,3
1,69,39,1,1
1,56,0,30,2
1,72,42,28,3
1,73,76,90,3
1,55,21,118,3
1,69,41,0,0
1,69,47,27,1
1,67,45,0,0
1,67,0,26,0
1,66,48,0,0
1,55,99,26,2
1,61,24,117,3
1,67,50,20,2
1,71,118,0,1
1,71,29,120,1
1,72,125,228,3
1,81,74,432,3
1,63,119,2,2
1,58,79,27,3
1,54,45,0,1
1,70,0,120,1
1,66,104,0,1
1,63,0,4,2
1,66,45,4,0
1,71,0,27,2
1,56,104,1,3
1,62,0,120,0
1,84,77,90,3
1,71,0,180,0
1,74,42,3,1
1,69,0,28,2
1,72,50,0,0
1,72,0,180,0
1,71,47,600,1
1,71,75,120,2
1,69,111,192,2
1,75,37,240,2
1,66,120,432,3
1,68,35,360,3
1,72,50,0,0
1,72,42,240,1
1,74,84,180,2
1,62,21,117,3
1,67,68,2,3
1,72,0,120,0
1,77,81,48,3
1,72,0,480,2
1,58,106,228,3
1,69,0,120,0
1,68,53,12,2
1,66,0,192,2
1,67,65,0,0
1,83,119,3,3
1,78,66,118,3
1,67,41,0,1
1,71,61,12,1
1,67,61,0,0
1,64,0,300,2
1,71,0,0,0
1,82,125,40,3
1,68,67,240,2
1,67,48,192,2
1,77,35,48,3
1,67,88,117,2
1,74,90,0,1
1,74,70,2,2
1,67,0,27,1
1,72,92,60,2
1,59,67,118,3
1,69,42,0,0
1,64,0,120,1
1,76,107,30,3
1,71,0,120,0
1,67,42,0,0
1,67,28,120,1
1,71,50,0,0
1,73,127,0,2
1,67,79,600,2
1,71,0,116,1
1,66,70,0,1
1,69,74,0,1
1,69,0,240,0
1,66,0,0,0
1,65,87,2,3
1,71,0,180,0
1,74,42,118,1
1,68,0,228,2
1,72,48,0,0
1,72,0,180,0
1,74,102,4,3
1,71,0,60,0
1,69,50,240,1
1,57,31,240,2
1,77,46,600,2
1,72,51,240,2
1,72,89,0,1
1,85,35,240,2
1,82,46,0,1
1,70,65,90,3
1,73,73,228,3
1,74,0,120,0
1,72,47,0,0
1,60,0,116,2
1,66,70,116,3
1,71,0,116,1
1,69,99,0,1
1,64,37,40,3
1,67,74,0,1
1,56,77,1,3
1,67,65,28,1
1,78,65,120,2
1,59,49,12,3
1,79,20,90,3
1,80,61,60,2
1,65,105,90,3
1,71,0,120,0
1,67,70,0,1
1,76,67,120,0
1,78,106,20,3
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,360,1
1,79,0,120,0
1,73,47,0,2
1,61,47,120,2
1,59,30,0,3
1,71,110,30,1
1,71,0,432,1
1,69,47,4,1
1,69,0,27,0
1,71,91,600,2
1,65,78,118,3
1,69,47,0,0
1,65,122,4,3
1,69,33,1,1
1,71,44,26,1
1,64,88,90,3
1,69,0,26,0
1,71,45,0,0
1,71,24,27,1
1,69,71,0,1
1,69,64,26,1
1,67,45,0,0
1,74,52,60,2
1,67,39,1,1
1,57,0,28,1
1,54,113,20,3
1,68,0,480,1
1,71,45,300,1
1,76,0,48,2
1,69,45,0,0
1,72,39,4,3
1,67,110,28,2
1,72,27,120,2
1,78,89,26,3
1,77,58,360,3
1,79,103,600,3
1,61,47,117,3
1,61,117,90,3
1,67,0,120,1
1,58,80,28,3
1,71,33,480,1
1,70,76,480,3
1,61,0,240,1
1,67,44,0,0
1,67,29,27,1
1,69,101,120,2
1,69,41,26,1
1,79,44,27,2
1,81,61,228,3
1,67,0,1,0
1,63,0,60,2
1,64,99,0,2
1,55,49,26,2
1,75,41,0,1
1,69,0,600,1
1,67,45,0,0
1,61,0,228,2
1,66,71,0,1
1,70,44,26,1
1,66,0,1,0
1,62,45,117,3
1,71,107,1,2
1,71,77,120,1
1,58,124,116,3
1,69,0,116,0
1,63,45,116,2
1,66,25,432,3
1,56,45,2,2
1,67,0,300,1
1,65,101,26,3
1,66,40,360,2
1,66,45,30,1
1,77,0,40,2
1,59,81,116,3
1,62,0,120,0
1,80,45,30,2
1,68,29,480,2
1,74,90,48,3
1,75,0,228,1
1,51,47,300,2
1,50,66,228,2
1,70,123,60,3
1,53,48,180,3
1,66,44,0,0
1,66,0,48,1
1,67,49,0,0
1,54,21,3,3
1,75,43,118,2
1,63,48,0,3
1,62,49,432,1
1,62,53,90,2
1,61,45,180,1
1,61,46,117,1
1,66,117,26,3
1,64,73,116,3
1,54,122,40,3
1,57,0,120,0
1,64,86,228,3
1,69,0,480,0
1,68,124,0,2
1,68,58,0,0
1,62,58,0,0
1,56,0,300,2
1,71,68,116,3
1,74,0,0,0
1,68,105,116,2
1,87,66,0,1
1,65,108,27,3
1,74,43,228,2
1,74,78,0,1
1,81,46,48,3
1,68,127,116,2
1,74,98,4,2
1,56,126,48,3
1,62,74,120,2
1,74,0,118,1
1,56,36,118,3
1,76,60,3,3
1,81,48,480,1
1,80,75,0,3
1,73,0,3,1
1,70,122,48,2
1,73,38,0,0
1,67,32,192,2
1,81,0,0,0
1,87,109,27,3
1,84,40,90,2
1,73,74,480,1
1,76,54,12,3
1,73,127,192,3
1,77,23,20,3
1,78,96,480,3
1,73,74,116,3
1,78,48,4,1
1,78,0,30,0
1,76,118,20,2
1,77,0,600,2
1,78,50,0,0
1,78,0,60,0
1,79,45,0,0
1,80,0,60,1
1,94,54,480,2
1,75,0,90,2
1,87,89,4,3
1,80,53,192,3
1,81,48,0,0
1,87,68,480,3
1,81,82,0,1
1,86,46,432,3
1,95,95,30,3
1,83,0,180,1
1,94,81,40,3
1,76,52,30,2
1,80,46,27,1
1,80,0,30,0
1,81,53,0,0
1,81,0,60,0
1,86,113,48,3
1,80,48,4,3
1,68,53,0,1
1,81,0,40,1
1,79,48,0,0
1,66,54,3,3
1,91,85,600,3
1,79,22,90,2
1,66,91,4,3
1,66,0,1,2
1,81,109,60,2
1,89,57,12,3
1,75,92,20,3
1,75,47,48,3
1,71,125,4,3
1,82,52,90,3
1,75,46,0,1
1,81,0,3,1
1,81,46,0,0
1,80,74,30,3
1,95,101,1,3
1,96,61,2,3
1,86,117,0,2
1,80,25,2,3
1,81,48,27,1
1,78,0,12,2
1,79,44,0,0
1,74,68,30,3
1,78,119,0,1
1,78,74,60,1
1,80,44,12,2
1,84,0,60,1
1,82,49,26,2
1,79,0,120,0
1,90,45,0,1
1,78,71,360,2
1,67,121,1,3
1,78,0,300,0
1,65,80,40,3
1,81,37,30,2
1,79,44,480,1
1,79,0,30,0
1,94,93,3,3
1,84,0,27,2
1,73,85,60,2
1,79,0,60,0
1,81,46,60,1
1,78,67,117,2
1,78,81,60,1
1,78,0,600,1
1,76,46,0,0
1,63,28,27,3
1,73,68,192,3
1,70,0,600,2
1,76,48,60,0
1,76,27,228,2
1,76,104,28,2
1,87,0,240,1
1,73,101,2,3
1,85,48,117,2
1,92,0,480,2
1,81,48,0,0
1,76,0,20,0
1,69,0,116,2
1,83,117,0,1
1,83,0,40,0
1,76,53,60,2
1,94,42,90,3
1,70,52,120,2
1,89,53,90,3
1,84,48,228,2
1,78,20,480,3
1,82,117,480,3
1,79,52,2,2
1,75,123,116,3
1,65,69,192,3
1,81,53,192,2
1,66,60,120,2
