track,note,velocity,time,anomaly
1,55,71,11520,0
1,67,84,0,0
1,67,0,480,0
1,55,0,0,0
1,43,67,90,2
1,67,79,0,0
1,67,0,90,0
1,55,0,0,0
1,58,100,11520,3
1,67,79,0,0
1,67,0,90,0
1,43,80,390,3
1,55,67,150,0
1,67,79,150,1
1,67,0,480,0
1,43,65,390,3
1,55,68,0,0
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,49,100,480,3
1,79,61,390,3
1,67,0,90,0
1,55,0,0,0
1,56,76,150,0
1,68,90,0,0
1,71,0,960,2
1,56,0,0,0
1,57,75,390,0
1,69,89,0,0
1,69,0,720,0
1,57,0,0,0
1,59,68,0,0
1,71,80,0,0
1,71,0,90,0
1,59,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,60,0,0,0
1,59,68,150,0
1,71,80,0,0
1,71,0,90,0
1,59,0,0,0
1,60,127,390,3
1,69,84,0,0
1,69,0,480,0
1,57,0,0,0
1,57,71,0,0
1,69,84,480,1
1,69,0,90,0
1,57,0,0,0
1,57,68,150,0
1,69,80,0,0
1,69,0,90,0
1,57,0,0,0
1,57,68,150,0
1,69,80,0,0
1,75,0,480,1
1,57,0,0,0
1,70,125,90,3
1,69,81,0,0
1,69,0,90,0
1,70,45,1200,3
1,57,69,150,0
1,69,81,0,0
1,82,22,480,3
1,57,0,0,0
1,58,76,150,0
1,70,90,0,0
1,65,0,480,2
1,58,0,0,0
1,59,75,390,0
1,71,89,0,0
1,77,68,0,3
1,60,53,11520,3
1,61,115,720,2
1,73,127,0,1
1,73,0,90,0
1,61,0,0,0
1,62,63,150,0
1,74,75,0,0
1,74,0,90,0
1,62,0,0,0
1,64,64,150,0
1,76,76,0,0
1,76,0,90,0
1,64,0,0,0
1,65,72,150,0
1,77,85,0,0
1,90,0,720,2
1,65,0,11520,1
1,65,64,0,0
1,77,76,0,0
1,77,0,90,0
1,65,0,0,0
1,60,89,150,2
1,77,76,0,0
1,78,53,90,2
1,65,0,0,0
1,56,76,150,0
1,68,65,0,1
1,68,0,720,0
1,57,33,480,3
1,56,70,0,0
1,68,82,0,0
1,55,77,480,3
1,51,78,11520,3
1,64,72,150,0
1,76,85,0,0
1,76,0,480,0
1,64,0,0,0
1,64,64,0,0
1,76,76,0,0
1,76,22,11520,2
1,64,0,0,0
1,64,65,150,0
1,76,77,0,0
1,76,0,90,0
1,64,0,0,0
1,50,76,11520,2
1,67,90,0,0
1,67,0,720,0
1,55,0,0,0
1,55,69,0,0
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,53,119,960,3
1,66,81,0,0
1,66,0,90,0
1,41,0,150,2
1,63,70,150,1
