track,note,velocity,time,anomaly
1,73,73,48,3
1,49,127,160,3
1,66,68,10,2
1,57,109,16,2
1,61,0,10,0
1,58,49,110,0
1,57,0,10,0
1,55,58,110,0
1,58,62,119,2
1,58,113,110,1
1,58,50,60,3
1,67,68,110,0
1,58,76,10,1
1,65,70,110,0
1,55,0,10,1
1,52,75,110,2
1,59,115,120,3
1,49,115,110,3
1,58,46,0,0
1,58,0,228,0
1,55,28,228,2
1,42,38,12,1
1,69,46,0,1
1,58,0,228,0
1,55,0,0,0
1,70,0,119,2
1,64,52,0,0
1,64,0,240,0
1,72,52,240,2
1,61,48,120,0
1,60,0,10,0
1,57,76,48,2
1,61,0,10,0
1,64,105,110,2
1,56,28,144,3
1,55,57,110,0
1,63,0,10,1
1,71,127,119,3
1,55,53,10,1
1,54,96,96,3
1,58,0,10,0
1,66,121,110,2
1,56,0,10,1
1,65,0,110,0
1,65,90,0,1
1,54,38,240,1
1,58,46,0,0
1,46,70,60,3
1,55,0,0,0
1,55,38,12,0
1,58,79,0,1
1,70,0,228,1
1,55,0,160,1
1,65,0,12,0
1,64,52,0,0
1,51,47,48,3
1,60,52,16,1
1,54,0,120,1
1,61,48,0,0
1,64,70,228,3
1,57,98,0,1
1,57,0,96,1
1,58,114,16,2
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,50,0,0
1,58,0,120,0
1,62,119,110,3
1,67,0,120,0
1,62,83,144,3
1,65,0,120,0
1,63,58,0,0
1,74,0,119,2
1,64,55,0,0
1,75,62,120,2
1,70,59,0,0
1,69,24,228,3
1,68,57,0,0
1,68,0,120,0
1,71,99,108,3
1,66,0,120,0
1,62,117,60,3
1,67,29,228,2
1,73,65,160,1
1,73,35,120,1
1,72,61,119,1
1,72,0,60,1
1,80,67,0,1
1,69,0,120,0
1,70,127,110,2
1,69,51,120,2
1,85,71,0,0
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,82,70,110,0
1,84,0,10,0
1,92,68,240,2
1,95,20,160,3
1,79,66,110,0
1,80,0,10,0
1,89,65,12,2
1,73,0,60,2
1,63,127,10,3
1,77,0,10,0
1,79,61,110,0
1,76,0,10,0
1,70,60,110,0
1,85,62,16,3
1,72,104,48,3
1,70,67,10,1
1,71,0,86,0
1,72,56,108,1
1,84,41,110,3
1,78,59,0,1
1,86,0,96,1
1,61,56,0,1
1,72,0,96,1
1,75,118,60,3
1,72,56,96,1
1,58,100,10,3
1,69,94,86,2
1,81,20,60,3
1,64,85,96,3
1,75,55,10,2
1,61,84,60,3
1,65,0,10,0
1,62,60,110,0
1,63,0,10,1
1,51,97,60,3
1,62,0,10,0
1,66,127,108,3
1,63,0,119,1
1,70,69,110,0
1,77,23,10,2
1,70,0,10,1
1,70,117,0,1
