track,note,velocity,time,anomaly
1,72,60,90,1
1,71,0,120,1
1,73,89,60,2
1,67,61,120,2
1,75,127,0,1
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,69,127,90,3
1,81,44,120,3
1,92,69,0,2
1,79,65,90,2
1,87,61,60,2
1,88,0,120,2
1,74,127,360,3
1,70,27,60,3
1,60,120,240,3
1,72,0,180,1
1,81,119,90,3
1,70,0,90,1
1,73,82,150,3
1,72,35,150,2
1,75,59,0,0
1,75,26,90,2
1,72,127,80,3
1,73,70,0,2
1,63,107,80,3
1,74,0,360,2
1,70,51,0,1
1,74,0,60,2
1,66,79,180,3
1,72,0,120,0
1,72,60,150,1
1,73,21,60,3
1,73,127,360,2
1,73,70,120,1
1,75,83,480,2
1,75,51,90,1
1,63,59,60,2
1,75,74,80,2
1,80,89,480,3
1,80,0,90,1
1,93,66,150,1
1,80,65,90,1
1,78,98,90,3
1,75,0,720,0
1,86,119,240,3
1,73,0,120,0
1,73,124,480,3
1,72,0,0,1
1,76,119,480,3
1,83,0,240,1
1,73,51,0,0
1,62,61,0,3
1,73,59,60,1
1,55,48,60,3
1,82,127,360,3
1,70,0,80,1
1,68,81,150,2
1,81,0,480,1
1,59,94,120,3
1,72,69,120,1
1,84,96,0,2
1,70,61,120,2
1,69,99,120,3
1,75,0,150,1
1,75,58,150,0
1,75,64,90,1
1,75,64,150,0
1,78,0,60,2
1,80,108,150,1
1,86,78,240,3
1,75,125,240,2
1,63,65,720,2
1,68,118,240,3
1,85,79,120,2
1,72,117,360,2
1,72,0,80,1
1,59,87,120,3
1,70,0,150,1
1,60,85,90,3
1,72,21,720,2
1,69,59,90,2
1,64,0,480,2
1,73,80,60,2
1,86,0,80,2
1,75,107,80,2
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,83,60,150,2
1,72,69,120,1
1,70,96,150,3
1,60,29,90,3
1,75,93,0,1
1,81,41,90,2
1,75,84,150,1
1,64,38,480,3
1,75,61,150,0
1,80,61,60,3
1,80,66,150,0
1,67,0,90,1
1,75,61,150,0
1,76,0,80,2
1,74,57,720,2
1,61,0,120,1
1,72,127,180,2
1,72,0,120,0
1,70,60,240,1
1,75,0,90,2
1,61,104,0,2
1,62,0,90,2
1,66,120,360,3
1,67,0,240,0
1,70,50,360,1
1,73,64,80,3
1,68,60,60,0
1,62,0,480,1
1,75,53,120,1
1,78,45,150,3
1,64,122,240,3
1,77,51,180,2
1,88,103,240,3
1,75,0,240,0
1,86,118,80,3
1,74,0,180,0
1,83,127,60,1
1,83,59,90,2
1,69,100,0,2
1,79,33,480,3
1,73,94,80,3
1,91,72,240,2
1,62,123,720,3
1,75,0,240,0
1,59,127,0,2
1,69,38,240,3
1,70,53,180,2
1,75,0,60,0
1,72,93,60,3
1,73,79,240,1
1,72,127,180,2
1,66,68,360,3
1,71,127,150,2
1,71,0,180,0
1,80,59,60,0
1,74,0,240,1
1,79,127,0,1
1,66,25,240,2
1,87,107,120,3
1,78,0,150,2
1,72,95,180,2
1,72,0,240,0
1,68,59,0,0
1,79,32,180,2
1,59,125,80,3
1,72,0,150,1
1,64,61,0,1
1,58,29,80,3
1,68,127,240,2
1,55,71,360,3
1,66,53,0,1
1,80,58,720,3
1,71,91,480,3
1,88,32,150,3
1,75,59,0,0
1,76,64,240,2
1,60,53,0,1
1,72,0,360,1
1,65,53,0,1
1,74,0,180,1
1,64,89,180,3
1,75,0,240,0
1,74,59,120,1
1,74,77,150,2
1,65,51,240,2
1,78,0,480,2
1,80,53,0,0
1,79,0,0,2
1,86,96,80,3
1,87,0,0,2
1,75,59,0,0
1,75,0,90,1
1,77,49,0,0
1,77,0,80,0
1,70,47,0,1
1,62,48,80,2
1,80,47,0,1
1,74,0,60,1
1,76,92,150,3
1,74,0,240,2
1,75,56,150,0
1,75,0,180,1
1,74,117,150,1
1,62,41,720,3
1,77,121,150,2
1,80,29,120,3
1,80,51,0,0
1,80,0,240,0
1,74,43,0,0
1,68,74,240,2
1,65,124,120,3
1,71,53,0,3
1,75,104,720,2
1,75,0,480,1
1,72,92,360,1
1,72,0,150,1
1,61,92,60,3
1,70,0,120,1
1,81,60,0,1
1,75,0,240,1
1,75,61,150,0
1,75,0,150,1
1,76,127,150,2
1,87,79,90,2
1,67,66,480,2
1,91,33,480,3
1,70,113,180,3
1,74,41,80,3
1,73,111,0,1
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,120,1
1,70,77,60,2
1,70,82,60,1
1,57,45,240,2
1,69,124,0,2
1,66,37,150,3
1,72,127,60,1
1,72,56,180,1
1,72,106,360,3
1,81,80,90,3
1,73,51,0,0
1,73,47,60,1
1,75,46,0,0
1,64,0,60,1
1,73,116,240,2
1,73,62,480,2
1,72,59,0,0
1,66,76,720,3
1,69,127,90,3
1,72,0,90,1
1,70,55,0,1
1,76,0,720,2
1,64,86,360,3
1,75,0,240,1
1,69,57,360,2
1,75,0,90,0
1,80,82,90,3
1,86,0,90,1
1,80,66,150,0
1,93,67,480,3
1,78,61,0,2
1,75,0,480,1
1,60,118,90,3
1,73,0,720,1
1,71,107,150,3
1,72,0,0,1
1,70,109,0,1
1,73,69,90,3
1,73,43,0,0
1,68,40,120,2
1,70,104,240,2
1,67,50,0,3
1,73,109,120,2
1,73,21,80,2
1,67,80,80,2
1,73,0,120,1
1,70,106,120,1
1,65,27,360,3
1,69,127,60,2
1,68,0,80,1
1,75,53,240,0
1,81,59,150,3
1,77,124,0,1
1,77,0,240,0
1,75,56,0,0
1,75,24,150,2
1,62,115,0,2
1,80,53,60,3
1,83,125,90,2
1,83,55,240,1
1,81,59,150,2
1,76,62,60,3
1,79,53,0,0
1,79,0,240,0
1,64,94,0,2
1,69,74,720,3
1,60,116,720,3
1,72,42,150,2
1,75,53,90,1
1,75,0,80,1
1,73,105,0,1
1,73,39,240,1
1,72,55,0,0
1,59,23,180,3
1,77,107,0,2
1,71,0,180,0
1,80,59,60,0
1,86,79,720,3
1,82,85,120,3
1,79,51,240,1
1,78,127,150,3
1,80,78,90,3
1,72,103,360,2
1,83,0,240,1
1,68,59,0,0
1,68,0,180,0
1,72,53,0,0
1,72,0,480,1
1,57,101,0,2
1,65,57,240,2
1,68,125,360,2
1,68,0,240,0
1,67,53,0,0
1,72,71,180,2
1,77,59,60,0
1,77,29,240,1
1,75,105,0,1
1,75,55,240,1
1,85,113,720,3
1,59,79,240,2
1,68,53,80,1
1,62,0,150,2
1,75,127,240,2
