track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,60,35,12,0
1,54,80,228,2
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,60,43,12,0
1,60,0,228,0
1,47,45,0,2
1,60,0,228,0
1,60,67,12,1
1,60,0,228,0
1,60,47,12,0
1,60,0,252,1
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,47,0,240,2
1,61,48,12,0
1,61,0,228,0
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,240,1
1,72,57,12,0
1,61,44,0,0
1,61,24,108,2
1,72,0,0,0
1,73,59,12,0
1,61,45,0,0
1,61,0,228,0
1,73,0,0,0
1,76,127,228,3
1,61,43,0,0
1,61,0,228,0
1,65,0,0,0
1,67,55,12,0
1,61,42,228,1
1,61,0,228,0
1,56,34,12,3
1,70,61,12,0
1,60,26,240,0
1,71,93,108,3
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,67,0,12,1
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,55,63,252,3
1,60,26,0,0
1,72,69,108,3
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,108,1
1,66,43,252,2
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,68,0,228,0
1,73,0,0,0
1,79,127,252,2
1,68,49,0,0
1,74,37,12,3
1,79,0,0,0
1,82,68,12,0
1,69,96,252,3
1,68,0,228,0
1,82,0,0,0
1,80,61,12,0
1,68,47,0,0
1,68,0,228,0
1,80,0,0,0
1,77,61,12,0
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,103,12,2
1,64,107,0,2
1,70,0,228,0
1,63,0,0,0
1,63,42,0,1
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,75,45,12,1
1,65,113,0,2
1,73,50,240,0
1,65,42,0,0
1,65,0,228,0
1,73,0,0,0
1,74,48,12,1
1,65,40,0,0
1,54,46,12,3
1,73,0,0,0
1,78,74,252,2
1,70,59,0,0
1,70,0,228,0
1,63,84,12,2
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,74,0,252,2
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,58,45,228,2
1,79,0,0,0
1,77,61,12,0
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,73,100,12,1
1,70,47,0,0
1,70,0,228,0
1,76,36,108,3
1,78,127,120,3
1,76,75,120,3
1,69,45,0,0
1,69,0,228,0
1,63,73,0,1
1,63,101,12,1
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,67,79,0,3
1,73,58,0,0
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,0,228,0
1,68,0,0,0
1,74,50,108,3
