track,note,velocity,time,anomaly
1,64,48,2160,0
1,75,48,480,2
1,76,55,0,0
1,76,0,120,0
1,75,77,0,2
1,64,0,0,0
1,68,48,120,2
1,88,112,2160,3
1,81,55,0,0
1,81,0,120,0
1,63,57,120,3
1,69,48,0,1
1,72,48,360,1
1,62,122,240,3
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,69,0,0,0
1,80,84,360,2
1,76,48,0,0
1,67,87,0,2
1,80,0,120,0
1,79,36,480,3
1,56,20,0,2
1,74,48,360,1
1,76,55,0,0
1,77,41,480,3
1,69,0,0,0
1,71,48,120,2
1,76,48,0,0
1,84,124,0,1
1,84,0,120,0
1,76,0,0,0
1,72,0,0,0
1,84,56,360,0
1,77,49,0,0
1,72,93,2160,2
1,60,20,480,3
1,77,0,0,0
1,84,31,0,1
1,84,118,120,3
1,77,51,0,0
1,83,58,0,0
1,82,0,2160,2
1,77,0,0,0
1,71,71,120,2
1,81,61,360,0
1,77,96,120,2
1,68,53,0,1
1,69,0,120,0
1,74,51,360,3
1,81,0,0,0
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,0,120,0
1,81,0,0,0
1,83,36,0,2
1,79,57,360,1
1,87,127,360,3
1,97,127,2160,3
1,86,0,120,0
1,81,0,0,0
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,76,58,0,0
1,76,72,120,1
1,77,0,0,1
1,88,0,0,0
1,78,89,480,3
1,76,58,0,0
1,72,58,0,0
1,72,0,120,0
1,89,78,0,2
1,78,71,480,3
1,80,122,0,2
1,76,56,0,0
1,68,97,0,1
1,68,58,120,1
1,73,76,240,3
1,69,40,360,3
1,81,58,360,0
1,76,100,0,1
1,69,51,0,0
1,56,36,240,3
1,76,0,0,0
1,81,71,2160,2
1,78,110,240,3
1,71,48,240,2
1,72,48,480,1
1,72,0,0,1
1,76,0,0,0
1,84,0,0,0
1,71,48,240,1
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,55,0,1
1,71,0,0,0
1,69,48,360,0
1,76,48,2160,1
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,64,48,360,0
1,71,48,0,0
1,76,55,0,0
1,76,60,240,2
1,71,0,0,0
1,69,77,2160,3
1,69,48,360,0
1,76,48,0,0
1,78,109,2160,3
1,81,0,120,0
1,79,0,0,1
1,69,57,0,1
1,76,48,360,0
1,71,48,0,0
1,83,55,0,0
1,84,63,360,3
1,71,0,0,0
1,76,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,74,0,0,1
1,76,127,360,1
1,71,50,0,0
1,64,50,0,0
1,64,0,120,0
1,71,0,480,1
1,63,69,120,3
1,69,53,0,1
1,64,53,0,1
1,81,61,0,0
1,78,38,120,2
1,76,0,0,0
1,69,0,0,0
1,83,66,240,1
1,76,108,0,1
1,66,103,2160,3
1,58,0,480,2
1,76,0,0,0
1,83,0,0,0
1,84,72,360,0
1,76,62,0,0
1,73,62,0,1
1,72,0,0,1
1,73,33,360,3
1,84,0,0,0
1,67,56,360,0
1,71,56,0,0
1,79,63,0,0
1,79,0,120,0
1,71,0,0,0
1,67,0,0,0
1,89,62,360,1
1,71,55,0,0
1,82,103,360,3
1,69,0,120,0
1,68,79,360,3
1,79,39,360,3
1,87,127,120,3
1,71,55,0,0
1,57,55,480,2
1,68,0,120,0
1,71,0,0,0
1,76,0,0,0
1,78,61,360,0
1,71,80,120,3
1,69,53,0,0
1,69,0,120,0
1,72,0,0,0
1,78,77,480,2
1,71,51,360,0
1,79,83,0,1
1,77,51,0,0
1,67,51,0,0
1,67,0,120,0
1,71,0,120,1
1,79,0,0,0
1,77,0,0,0
1,74,48,360,0
1,80,55,360,1
1,76,87,120,2
1,68,48,0,0
1,68,0,120,0
1,74,0,0,0
1,80,0,0,0
1,73,0,480,2
1,56,117,2160,3
1,72,113,120,2
1,76,47,0,0
1,81,56,0,0
1,86,33,2160,3
1,69,0,0,0
1,72,0,0,0
1,70,60,480,3
1,69,51,360,0
