track,note,velocity,time,anomaly
1,76,0,120,0
1,92,104,0,2
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,67,68,0,0
1,67,0,360,0
1,76,49,0,0
1,89,0,120,1
1,68,69,0,0
1,68,0,360,0
1,76,87,360,2
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,88,103,117,3
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,77,70,0,1
1,72,68,0,3
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,74,0,120,1
1,69,95,363,2
1,69,0,120,0
1,70,54,480,1
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,72,57,0,0
1,59,28,480,3
1,73,58,0,0
1,73,76,120,1
1,87,93,0,2
1,74,0,120,0
1,75,61,360,1
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,480,1
1,76,60,0,0
1,76,0,120,0
1,72,62,117,2
1,76,49,363,3
1,69,102,363,2
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,0,120,0
1,88,98,120,3
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,84,83,0,2
1,84,75,0,3
1,79,66,0,0
1,92,0,360,2
1,85,127,480,3
1,80,0,120,0
1,81,70,0,0
1,81,0,120,0
1,82,72,0,0
1,82,0,120,0
1,83,75,0,0
1,78,0,360,2
1,88,83,0,0
1,88,0,120,0
1,70,127,0,2
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,76,0,120,0
1,71,78,0,0
1,71,0,360,0
1,80,55,0,0
1,80,0,120,0
1,68,77,0,0
1,79,52,360,2
1,76,49,0,0
1,76,42,0,2
1,64,68,0,0
1,64,0,360,0
1,73,42,0,0
1,73,80,120,1
1,58,60,0,1
1,74,0,360,1
1,81,37,360,2
1,70,0,120,0
1,54,98,0,2
1,47,24,480,3
1,69,34,0,0
1,81,0,120,1
1,57,49,0,0
1,57,0,360,0
1,66,30,0,0
1,66,0,120,0
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,59,75,480,3
1,67,60,480,0
1,67,0,360,0
1,71,54,0,0
1,72,39,120,2
1,74,58,0,0
1,74,0,120,0
1,79,54,0,0
1,79,0,120,0
1,73,60,0,0
1,73,0,120,0
1,74,57,0,0
1,79,57,0,0
1,79,0,120,0
1,74,0,0,0
1,71,63,0,0
1,66,35,363,3
1,74,60,0,0
1,79,60,0,0
1,79,0,120,0
1,74,0,0,0
1,69,65,0,0
1,72,34,0,3
1,71,63,0,0
1,69,63,0,1
1,74,0,120,0
1,71,0,0,0
1,67,69,0,0
1,67,0,120,0
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,66,69,0,0
1,67,38,480,3
1,65,108,360,3
1,74,60,0,0
1,75,61,360,3
1,84,0,0,1
1,65,73,0,0
1,65,0,360,0
1,68,45,0,0
1,73,54,0,0
1,73,0,120,0
1,63,49,0,2
1,66,69,0,0
1,66,0,360,0
1,82,72,480,3
1,73,53,0,0
1,73,0,120,0
1,57,67,360,3
1,63,70,0,0
1,63,0,360,0
1,66,42,0,0
1,61,96,480,3
1,73,0,120,0
1,79,0,0,1
1,65,69,0,0
1,65,51,0,2
1,68,41,0,0
1,85,49,480,2
1,73,23,120,1
1,68,0,0,0
1,61,66,0,0
1,61,0,360,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,62,61,0,0
1,57,0,117,2
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,68,43,363,3
1,69,0,0,0
1,67,60,363,3
1,51,92,0,2
1,64,0,120,0
1,66,27,120,1
1,69,27,0,0
1,73,43,0,0
1,73,79,120,1
1,69,0,0,0
1,66,0,0,0
1,61,63,0,0
1,61,67,360,1
1,63,58,363,3
1,65,23,0,0
1,73,38,0,0
1,62,0,0,2
1,65,24,0,1
1,69,0,0,0
1,61,62,0,0
1,50,0,360,1
1,52,89,120,3
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,0,0,0
1,61,62,0,0
1,66,43,480,0
1,66,0,120,0
1,68,45,0,0
1,80,73,117,3
1,82,111,117,3
1,69,50,360,2
1,60,95,0,2
1,73,0,120,0
1,61,0,117,0
1,78,46,363,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,93,50,360,2
1,82,41,363,3
1,72,115,363,3
1,85,0,120,0
1,61,90,120,3
1,72,0,360,0
1,64,101,0,2
1,76,0,120,0
1,79,58,0,0
1,79,50,117,2
1,81,76,117,3
1,81,0,120,1
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,84,57,0,0
1,84,0,120,0
1,79,0,0,0
1,76,88,0,1
1,76,0,363,1
1,79,60,0,0
1,85,127,117,3
1,84,0,120,0
1,79,0,0,0
1,77,89,480,3
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,79,0,120,0
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,63,103,480,3
1,79,127,0,1
1,79,0,120,0
1,76,0,0,0
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,70,73,0,0
1,70,0,360,0
1,73,45,0,0
1,78,54,0,0
1,78,0,120,0
1,86,0,0,1
1,71,69,0,0
1,71,0,360,0
1,74,42,0,0
1,79,50,0,1
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,69,67,117,3
1,71,41,0,0
1,78,49,0,0
1,89,44,0,3
1,71,0,0,0
1,70,69,0,0
1,70,0,363,1
1,73,39,0,0
1,78,47,0,0
1,78,0,120,0
1,73,0,0,0
1,66,66,0,0
1,66,0,360,0
1,71,25,0,0
1,74,25,0,0
1,91,86,0,2
1,79,0,120,1
1,74,0,0,0
1,71,0,0,0
1,62,59,120,2
1,67,0,120,0
1,71,24,0,0
1,77,67,117,3
1,67,86,480,3
1,91,0,363,2
1,75,69,360,3
1,71,0,0,0
1,69,58,0,0
1,69,48,363,2
1,71,25,0,0
1,71,100,360,3
1,91,39,117,2
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,66,58,0,0
1,53,32,363,3
1,74,21,0,0
1,82,61,0,2
1,78,34,363,1
1,78,0,120,0
1,70,0,0,0
1,74,0,120,1
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,84,92,0,2
1,78,0,120,0
1,79,0,0,1
1,70,0,0,0
1,66,44,117,1
1,66,0,360,0
1,71,20,0,0
1,75,83,363,2
1,78,33,0,0
1,78,0,120,0
1,76,62,480,3
1,71,0,117,1
1,68,39,0,0
1,68,0,120,0
1,66,82,0,2
1,75,19,0,0
1,78,32,480,1
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,83,39,120,2
1,67,0,120,1
1,71,20,0,0
1,75,90,0,1
1,78,62,120,2
1,78,0,120,0
