track,note,velocity,time,anomaly
1,70,101,480,2
1,70,0,480,0
1,70,48,0,0
1,58,0,160,1
1,58,73,0,1
1,58,66,960,2
1,70,114,160,3
1,67,0,160,0
1,69,86,0,2
1,63,0,0,2
1,63,39,0,0
1,63,30,480,2
1,70,40,0,0
1,71,56,960,3
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,55,45,0,3
1,70,64,960,3
1,76,77,960,3
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,69,53,0,3
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,81,24,960,3
1,82,55,0,0
1,77,58,480,3
1,91,71,960,1
1,78,42,480,3
1,79,54,0,0
1,79,0,160,0
1,77,107,0,2
1,82,51,160,1
1,95,114,480,3
1,89,0,160,0
1,77,58,160,2
1,74,0,160,0
1,81,125,0,2
1,80,0,160,0
1,75,117,160,3
1,86,61,160,2
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,127,0,1
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,75,26,480,3
1,85,127,480,3
1,84,0,960,1
1,71,51,0,1
1,72,0,160,0
1,91,122,160,3
1,84,30,480,3
1,82,62,0,0
1,82,0,160,0
1,70,43,960,1
1,70,0,160,0
1,69,43,160,2
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,62,25,480,3
1,63,38,0,0
1,69,0,160,1
1,63,70,960,3
1,74,46,0,3
1,71,111,160,3
1,74,0,160,0
1,49,44,160,2
1,62,0,160,0
1,69,48,0,0
1,64,78,0,3
1,75,64,0,0
1,75,0,160,0
1,58,78,480,3
1,63,0,160,0
1,69,55,480,1
1,69,74,160,1
1,79,70,0,0
1,79,0,160,0
1,79,127,960,3
1,67,0,160,0
1,70,123,480,2
1,70,0,0,1
1,77,65,0,0
1,77,0,0,1
1,65,49,0,0
1,76,54,160,2
1,76,72,960,3
1,70,0,160,0
1,71,99,160,3
1,74,0,160,0
1,62,42,0,0
1,62,66,960,2
1,78,87,160,3
1,70,0,160,1
1,76,85,960,3
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,72,76,960,3
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,73,49,160,2
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,75,28,0,2
1,63,50,480,1
1,63,0,160,0
1,69,75,960,2
1,69,0,160,0
1,91,127,480,3
1,74,23,480,3
1,67,49,0,0
1,79,0,960,2
1,72,48,0,0
1,72,0,160,0
1,77,60,0,0
1,77,0,160,0
1,65,43,0,0
1,65,67,160,1
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,61,23,160,2
1,49,94,0,2
1,60,0,160,0
1,65,41,960,1
1,66,0,960,2
1,70,53,0,0
1,70,0,0,1
1,53,38,0,1
1,64,26,480,3
1,67,37,0,0
1,67,0,160,0
1,64,127,160,3
1,75,0,160,0
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,75,29,480,3
1,68,56,0,1
1,79,0,0,1
1,72,66,160,3
1,79,44,480,3
1,72,69,160,3
1,75,0,160,0
1,71,69,480,2
1,82,0,160,0
1,64,118,160,3
1,69,0,0,2
1,79,73,0,1
1,79,68,480,2
1,74,106,160,3
1,87,0,160,0
1,87,52,0,1
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,91,35,160,1
1,67,63,0,1
1,79,0,160,0
1,82,68,0,0
1,82,0,160,0
1,94,34,960,3
1,89,0,160,0
1,74,64,0,0
1,74,0,160,0
1,80,61,0,0
1,67,0,160,1
1,87,75,0,0
1,88,25,480,3
1,72,107,160,3
1,87,43,480,3
1,77,126,160,3
1,77,23,160,2
1,78,127,960,3
1,84,0,160,0
1,72,120,0,1
1,72,0,160,0
1,80,108,960,2
1,80,0,160,0
1,84,70,0,0
1,83,58,0,3
1,83,73,480,3
1,72,0,160,0
1,79,43,0,0
1,68,0,0,2
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,76,0,960,2
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,70,43,960,2
1,67,0,160,0
1,75,114,160,2
1,75,0,160,0
1,83,121,160,3
1,78,0,160,0
1,66,38,0,0
1,77,0,0,2
1,87,67,0,2
1,75,0,160,0
1,83,77,0,2
1,76,54,0,3
1,65,39,0,0
1,71,36,960,3
1,76,73,480,3
1,75,0,160,0
1,78,59,0,0
1,78,0,160,0
1,66,41,0,0
1,66,0,160,0
1,75,44,0,0
1,86,0,0,2
1,76,91,960,3
1,79,0,160,0
1,67,42,0,0
1,67,0,960,1
1,62,67,960,3
1,74,0,160,0
1,81,67,0,0
1,82,32,480,3
1,64,95,480,3
1,69,0,160,0
1,75,94,0,2
1,63,46,480,3
1,82,127,0,1
1,82,0,160,0
1,70,51,0,0
1,70,0,160,0
1,63,55,480,2
1,74,0,160,0
1,84,75,0,0
1,84,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,55,480,2
1,77,39,160,1
1,86,72,0,0
1,86,0,160,0
1,79,115,0,2
1,74,43,160,1
1,77,48,0,0
1,66,20,160,2
1,81,67,0,0
1,81,38,160,1
1,69,48,0,0
1,69,25,480,2
1,77,50,0,0
1,77,0,160,0
1,84,68,480,1
1,84,0,160,0
1,84,52,0,1
1,83,52,160,2
1,77,86,0,1
1,77,0,480,1
1,82,127,480,2
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,42,0,0
1,77,0,160,0
1,66,94,160,3
1,66,35,480,3
1,65,42,480,1
1,65,0,160,0
1,70,41,0,0
1,58,0,160,1
1,65,99,160,3
1,77,0,160,0
1,65,99,0,1
