track,note,velocity,time,anomaly
1,74,63,0,0
1,68,38,238,3
1,79,65,0,0
1,79,0,480,1
1,83,68,0,0
1,83,56,2,2
1,86,117,238,2
1,86,0,0,1
1,63,63,120,2
1,74,0,240,0
1,76,92,0,1
1,76,0,240,0
1,84,63,0,0
1,84,0,120,1
1,77,108,0,2
1,89,0,480,2
1,86,104,0,2
1,75,24,240,2
1,72,51,480,0
1,78,49,240,2
1,81,45,0,0
1,81,0,240,0
1,71,107,2,3
1,83,38,240,2
1,82,52,240,2
1,71,44,120,1
1,79,44,2,1
1,66,0,2,2
1,72,54,2,1
1,83,79,0,3
1,79,91,2,2
1,68,32,120,2
1,74,53,0,0
1,74,0,120,0
1,74,45,0,1
1,78,0,238,2
1,78,56,120,2
1,72,61,120,1
1,76,92,0,1
1,76,0,120,0
1,74,52,0,0
1,87,48,480,3
1,73,110,2,3
1,72,0,120,0
1,71,49,0,0
1,72,40,480,3
1,64,40,0,1
1,69,51,240,2
1,68,101,120,3
1,73,40,2,3
1,80,97,480,2
1,74,0,240,0
1,76,98,238,3
1,79,0,238,1
1,96,68,240,2
1,83,74,240,1
1,75,127,240,3
1,86,0,120,1
1,74,127,0,1
1,74,45,480,2
1,76,68,0,0
1,76,0,480,1
1,84,63,0,0
1,79,0,240,1
1,75,58,120,2
1,76,30,480,2
1,77,87,238,3
1,62,31,240,2
1,72,51,480,0
1,72,56,240,1
1,81,45,2,1
1,81,0,240,0
1,72,45,0,0
1,69,38,480,3
1,71,93,0,1
1,71,38,120,1
1,79,44,0,0
1,67,64,240,3
1,72,54,0,0
1,73,72,120,2
1,79,44,120,1
1,79,0,120,0
1,86,74,0,2
1,74,0,480,1
1,79,45,0,0
1,79,0,0,1
1,72,56,0,0
1,66,47,2,3
1,76,41,0,0
1,76,50,120,1
1,74,52,0,0
1,74,26,120,1
1,61,118,2,3
1,75,38,240,3
1,71,49,0,0
1,71,0,120,0
1,70,87,0,2
1,80,27,240,3
1,67,49,240,1
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,50,90,120,3
1,62,61,0,2
1,66,56,0,0
1,66,0,120,0
1,51,104,238,3
1,73,67,480,3
1,61,56,0,1
1,66,28,238,2
1,61,72,0,2
1,62,0,120,0
1,67,56,0,0
