track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,79,0
1,90,0,80,1
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,82,79,320,2
1,75,0,320,2
1,90,73,0,0
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,0,0
1,90,73,0,2
1,82,71,1,1
1,71,44,1,3
1,85,84,0,0
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,79,127,79,3
1,82,0,80,0
1,91,105,0,2
1,78,0,80,0
1,94,127,0,2
1,82,0,80,0
1,73,58,0,0
1,73,0,79,1
1,78,71,0,0
1,78,0,80,0
1,75,63,0,0
1,87,72,0,3
1,81,113,0,2
1,78,0,80,0
1,73,111,0,1
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,70,56,0,0
1,57,29,80,2
1,72,67,80,2
1,72,79,320,3
1,66,55,0,0
1,78,0,79,2
1,70,53,0,0
1,70,79,80,1
1,61,127,80,2
1,61,0,80,0
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,79,35,0,3
1,62,127,1,3
1,73,0,80,0
1,68,67,0,0
1,68,71,80,1
1,80,61,0,0
1,80,54,80,1
1,68,75,0,0
1,68,0,80,0
1,80,68,0,0
1,80,0,80,0
1,75,61,0,0
1,75,0,80,0
1,80,81,0,0
1,80,0,80,0
1,75,121,320,2
1,75,0,1,1
1,87,96,0,1
1,87,0,80,0
1,81,82,1,2
1,62,57,80,2
1,87,73,0,0
1,87,28,0,2
1,80,68,0,0
1,80,0,80,0
1,87,86,0,0
1,88,0,1,2
1,80,69,0,0
1,85,0,0,2
1,91,67,0,1
1,92,0,80,0
1,80,89,0,0
1,80,0,1,1
1,81,77,80,2
1,92,0,80,0
1,97,75,0,1
1,88,0,80,1
1,92,92,0,0
1,92,0,1,1
1,74,37,0,2
1,85,0,80,0
1,97,78,0,0
1,97,0,80,0
1,90,96,0,0
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,87,69,80,2
1,87,97,79,2
1,87,0,80,0
1,91,74,0,1
1,90,0,80,0
1,85,95,0,0
1,85,0,80,0
1,102,127,79,3
1,90,0,80,0
1,82,74,0,0
1,82,0,80,0
1,85,85,0,0
1,85,0,80,0
1,78,75,0,0
1,77,54,1,3
1,82,70,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,69,0,0
1,82,0,80,0
1,62,126,80,3
1,73,0,80,0
1,78,74,0,0
1,78,0,80,0
1,75,69,0,0
1,75,0,80,0
1,79,110,0,2
1,78,0,80,0
1,73,74,0,0
1,73,56,79,2
1,78,67,0,0
1,73,64,320,3
1,70,70,0,0
1,73,0,0,2
1,84,74,1,2
1,73,76,80,1
1,66,98,0,1
1,65,30,79,3
1,70,68,0,0
1,70,0,80,0
1,63,77,0,0
1,63,79,80,1
1,62,69,79,2
1,75,0,79,1
1,67,66,1,2
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,80,60,320,3
1,80,121,0,1
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,79,25,0,3
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,62,30,320,3
1,80,73,0,0
1,80,55,320,2
1,92,75,0,0
1,92,0,80,0
1,93,67,320,3
1,82,0,80,0
1,94,78,0,0
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,105,81,0,1
1,81,77,320,3
1,82,75,0,0
1,82,48,320,2
1,91,122,0,2
1,106,77,0,3
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,94,0,80,0
1,82,53,0,0
1,81,0,320,2
1,95,119,79,3
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,73,79,0
1,90,0,1,0
1,94,0,79,0
1,85,67,0,0
1,85,0,80,0
1,77,18,1,3
1,85,29,80,2
1,93,127,0,2
1,87,21,80,1
1,90,59,79,1
1,90,0,0,1
1,85,93,0,0
1,85,0,80,0
1,90,68,1,1
1,90,0,79,1
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,38,80,1
1,78,66,0,0
1,91,71,0,3
1,82,63,0,0
1,93,0,80,1
1,79,74,79,2
1,65,0,80,1
1,69,66,0,1
1,77,26,79,3
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,81,124,1,3
1,75,0,80,0
1,79,126,80,3
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,70,61,0,0
1,73,25,80,2
1,86,94,1,3
1,74,0,80,1
1,66,67,79,1
1,66,0,80,0
1,70,65,0,0
1,70,0,80,0
1,61,98,0,1
1,61,32,1,2
1,73,71,79,1
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,86,75,80,2
1,73,0,80,0
1,68,127,0,1
1,68,0,80,0
1,80,65,0,0
1,67,0,1,2
1,68,127,0,1
1,68,23,80,1
1,92,70,80,2
1,80,76,0,2
1,75,67,0,0
1,75,0,80,0
1,80,78,0,0
1,80,0,80,0
1,62,118,80,3
1,75,0,80,0
1,87,72,79,1
1,87,0,80,0
1,75,82,0,0
1,69,23,79,3
1,87,78,0,0
1,87,0,80,0
1,79,127,79,3
1,80,0,80,0
1,87,80,0,0
1,81,0,79,2
1,80,77,0,0
1,80,0,80,0
1,92,127,1,2
1,92,22,80,1
1,75,47,320,3
1,67,45,1,3
1,92,81,0,0
1,92,0,80,0
1,85,73,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,96,83,0,1
1,85,77,1,2
1,97,83,0,0
1,108,21,79,3
1,90,98,0,0
1,90,0,80,0
1,94,74,1,1
1,107,71,1,3
1,85,70,0,0
1,85,0,80,0
1,90,30,79,2
1,90,0,80,0
1,87,72,0,0
1,87,0,80,0
1,90,73,0,0
1,90,0,80,0
1,85,96,0,0
1,72,46,80,2
1,90,75,0,0
1,90,0,80,0
1,76,127,80,3
1,71,0,80,1
1,80,84,0,1
1,85,0,80,0
1,78,127,79,2
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,78,104,79,2
1,72,50,1,3
1,82,68,0,0
1,82,0,80,0
1,73,96,0,1
1,73,0,80,0
1,89,71,0,1
1,89,43,80,2
1,75,65,0,0
1,74,57,80,2
1,78,111,0,1
1,78,0,80,0
1,73,74,0,0
1,67,44,0,3
1,73,127,320,3
1,84,0,80,1
1,70,59,1,1
1,69,0,320,2
1,86,127,1,3
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,59,0,0
1,70,0,80,0
1,64,127,0,2
1,63,0,80,0
1,75,74,0,0
1,75,41,0,2
1,79,127,320,3
1,68,0,80,0
1,75,77,0,0
1,78,0,80,1
1,68,67,0,0
1,56,51,320,3
1,80,70,0,0
1,80,0,80,0
1,75,75,0,0
1,74,71,1,3
1,80,71,0,0
1,80,0,80,0
1,75,67,0,0
1,75,0,80,0
1,88,26,320,3
1,87,0,80,0
1,80,79,0,0
1,93,0,80,1
1,92,74,0,0
1,98,62,80,2
1,62,28,79,3
1,75,0,80,0
1,87,74,0,0
1,87,0,80,0
1,80,71,0,0
1,80,0,80,0
1,87,88,0,0
1,75,21,79,3
1,73,76,0,0
1,73,0,80,0
1,85,72,0,0
1,85,49,79,2
1,75,49,1,3
1,80,0,320,1
1,85,73,0,0
1,85,0,80,0
1,80,67,0,0
1,80,0,80,0
1,98,70,80,2
1,92,0,80,0
1,85,66,0,0
1,72,47,1,3
1,97,64,0,0
1,97,0,80,0
1,92,72,0,0
1,104,0,80,1
1,94,67,0,0
1,94,29,79,2
1,91,127,320,3
1,92,0,80,0
1,87,72,0,0
1,90,44,79,3
1,102,127,1,3
1,86,47,80,2
1,99,80,79,3
1,87,0,80,0
1,85,127,0,1
1,85,0,80,0
1,87,127,0,1
1,87,0,80,0
1,85,68,0,0
1,85,0,80,0
1,85,96,79,3
1,80,0,80,0
1,89,127,320,3
1,92,0,80,0
1,80,127,80,2
1,93,31,320,3
1,79,97,0,2
1,80,0,80,0
1,85,127,79,3
1,79,0,80,1
1,75,65,0,1
1,80,30,79,2
1,75,72,0,0
1,75,0,80,0
1,84,104,320,3
1,87,0,80,0
1,75,99,79,2
1,72,0,80,1
1,73,75,0,0
1,73,0,80,0
1,63,68,80,2
1,78,0,80,1
1,73,67,0,0
1,76,78,320,3
1,68,111,79,2
1,68,0,320,0
1,75,127,0,1
1,75,0,80,0
1,80,67,0,0
1,80,0,80,0
1,82,74,0,0
1,82,0,80,0
