track,note,velocity,time,anomaly
1,74,0,120,1
1,77,46,0,0
1,83,0,120,1
1,81,106,360,3
1,76,0,120,0
1,73,96,30,3
1,71,71,115,3
1,77,94,0,2
1,72,0,120,0
1,71,49,0,0
1,65,70,480,3
1,72,52,0,0
1,72,0,60,0
1,73,55,180,0
1,73,0,60,0
1,77,127,30,3
1,74,52,60,1
1,75,60,180,0
1,70,64,116,3
1,71,96,116,3
1,76,0,60,0
1,91,127,116,3
1,79,0,60,1
1,71,127,0,2
1,72,0,120,1
1,76,62,0,0
1,64,22,360,2
1,77,55,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,56,420,1
1,71,32,116,3
1,77,58,240,0
1,77,73,116,2
1,79,48,0,0
1,79,0,60,0
1,77,49,30,1
1,77,57,60,1
1,76,49,0,0
1,89,0,60,1
1,71,49,0,1
1,64,55,0,3
1,81,55,359,1
1,80,75,240,3
1,79,52,0,0
1,79,0,30,1
1,65,124,30,3
1,78,67,48,3
1,76,50,0,0
1,87,36,116,3
1,74,50,115,1
1,74,27,120,1
1,72,126,116,2
1,77,0,48,2
1,72,49,60,2
1,84,0,120,1
1,66,50,0,1
1,72,0,90,1
1,74,51,60,0
1,80,0,60,1
1,63,127,60,2
1,87,22,420,3
1,77,54,60,0
1,77,0,60,0
1,80,101,116,3
1,67,71,60,2
1,81,56,60,0
1,81,48,359,2
1,83,58,60,0
1,83,0,60,0
1,84,60,60,0
1,84,0,60,0
1,86,61,30,1
1,86,0,60,0
1,101,62,60,1
1,88,26,60,1
1,89,63,60,0
1,89,0,60,0
1,87,127,480,2
1,87,0,480,0
1,76,75,80,2
1,91,57,480,3
1,76,92,240,1
1,76,0,320,0
1,82,60,0,1
1,68,45,30,3
1,84,97,120,2
1,84,72,80,1
1,89,103,60,3
1,88,0,80,0
1,84,89,0,1
1,84,0,80,0
1,82,58,90,2
1,86,0,240,2
1,84,114,360,2
1,84,31,420,2
1,82,58,180,2
1,81,0,240,1
1,89,58,0,1
1,76,0,80,0
1,73,112,1,3
1,71,38,1,3
1,79,60,0,0
1,79,39,420,2
1,86,127,0,2
1,83,0,80,0
1,86,60,0,0
1,97,0,80,1
1,94,108,0,2
1,83,0,80,0
1,78,59,360,2
1,76,28,1,3
1,83,60,0,0
1,83,0,80,0
1,79,79,30,2
1,90,43,420,3
1,71,58,48,2
1,63,35,80,2
1,74,112,80,1
1,79,60,480,3
1,81,60,0,0
1,81,0,80,0
1,87,60,420,2
1,96,68,359,3
1,84,113,80,3
1,82,0,0,2
1,74,60,0,0
1,74,0,80,0
1,74,60,80,0
1,63,54,1,3
1,79,60,0,0
1,74,34,116,3
1,83,90,420,2
1,83,0,80,0
1,74,59,0,1
1,79,59,30,2
1,71,127,120,3
1,73,0,116,2
1,80,105,420,3
1,69,0,180,1
1,78,63,0,0
1,83,49,600,3
1,74,60,0,0
1,86,72,180,3
1,67,43,420,0
1,64,33,60,2
1,66,64,0,1
1,79,0,48,1
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,116,0
1,62,114,240,3
1,69,70,120,2
1,72,49,0,0
1,72,0,120,0
1,60,50,0,1
1,71,0,120,0
1,69,47,0,0
1,69,20,120,1
1,74,54,0,0
1,61,30,1,3
1,77,122,48,3
1,71,47,0,3
1,70,53,180,0
1,70,65,600,2
1,71,51,0,0
1,70,24,320,3
1,67,43,1380,0
1,67,0,60,0
1,80,84,600,3
1,79,76,359,2
1,78,50,0,0
1,78,0,120,0
1,76,50,240,1
1,65,0,480,2
1,74,48,180,1
1,74,71,115,1
1,85,76,30,3
1,79,31,120,2
1,72,47,0,0
1,72,0,120,0
1,84,127,90,3
1,71,56,120,1
