track,note,velocity,time,anomaly
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,56,42,108,1
1,72,42,0,0
1,67,33,12,1
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,72,57,0,0
1,73,0,480,1
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,84,51,20,2
1,72,0,12,0
1,75,55,108,0
1,73,0,12,0
1,73,52,108,0
1,75,0,12,0
1,73,36,20,2
1,61,52,360,2
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,72,43,120,1
1,72,0,30,0
1,76,105,20,3
1,70,0,120,0
1,81,94,120,2
1,81,66,240,3
1,72,51,120,0
1,72,0,120,0
1,70,93,108,2
1,69,54,480,3
1,68,113,0,1
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,73,22,480,2
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,78,51,20,2
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,67,56,12,2
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,79,127,0,1
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,72,40,108,0
1,76,45,0,0
1,62,0,240,2
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,73,0,0,1
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,76,49,0,2
1,67,49,0,0
1,67,112,480,3
1,77,55,0,0
1,89,0,360,2
1,74,46,480,2
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,52,0,0
1,70,0,240,0
1,73,0,0,0
1,69,41,30,3
1,68,42,0,0
1,67,42,0,1
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,88,0,0,1
1,73,24,0,1
1,71,35,0,1
1,72,35,0,0
1,75,39,0,0
1,87,0,480,1
1,72,0,0,0
1,68,0,0,0
1,75,113,20,2
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,72,0,0,0
1,75,0,0,0
1,72,57,0,0
1,72,0,480,0
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,73,0,12,0
1,73,52,108,0
1,75,0,420,1
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,72,43,1860,1
1,72,0,30,0
1,70,52,0,0
1,70,0,240,0
1,70,48,0,0
1,70,0,240,0
1,72,51,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,78,100,108,3
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,40,400,2
1,80,0,0,0
1,75,45,0,0
1,75,73,60,1
1,72,56,0,0
1,80,56,0,0
1,91,41,480,2
1,72,0,0,0
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,90,50,0,1
1,74,0,12,1
1,75,62,0,1
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,77,36,60,3
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,74,20,480,2
1,73,0,0,0
1,67,97,0,1
1,70,73,60,3
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,86,30,0,2
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,74,46,0,1
1,68,61,108,2
1,70,52,0,0
1,70,0,240,0
1,73,38,20,2
1,64,25,30,3
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,74,38,120,2
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,73,0,0,0
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,61,54,20,3
1,68,0,0,0
1,86,101,0,2
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,72,0,0,0
1,62,23,0,2
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,67,57,0,0
1,67,0,480,0
1,76,0,0,0
1,72,79,0,1
1,70,0,0,0
1,76,64,0,0
1,75,88,0,2
1,70,57,0,0
1,67,78,0,1
1,67,0,420,0
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,77,56,0,0
1,72,28,108,3
1,68,54,0,0
1,72,54,0,0
1,80,69,0,0
1,80,0,240,0
1,72,0,0,0
1,68,0,0,0
1,68,48,0,0
1,72,48,0,0
1,93,115,0,2
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,240,0
1,75,63,0,0
1,75,0,120,0
1,73,63,0,0
1,73,0,120,0
1,77,45,0,2
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
