track,note,velocity,time,anomaly
1,85,89,20,3
1,76,67,30,0
1,81,80,110,2
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,63,45,960,2
1,59,54,10,2
1,64,0,120,0
1,60,0,60,1
1,64,59,120,0
1,49,50,300,2
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,78,33,120,2
1,62,33,180,2
1,67,53,120,0
1,75,102,180,3
1,64,50,0,2
1,78,22,2100,3
1,65,50,120,0
1,69,59,0,0
1,58,34,20,3
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,72,67,60,0
1,76,67,30,0
1,73,47,30,2
1,78,27,180,2
1,76,76,0,1
1,72,0,0,0
1,64,59,60,0
1,49,108,0,2
1,60,0,120,0
1,67,59,110,3
1,62,100,30,2
1,65,53,0,0
1,65,0,110,1
1,62,0,0,0
1,73,90,720,3
1,58,45,0,1
1,63,34,350,3
1,67,0,0,0
1,76,96,180,3
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,180,1
1,64,0,0,0
1,66,88,300,3
1,65,45,300,1
1,65,0,120,0
1,57,64,110,3
1,71,59,120,0
1,67,50,350,1
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,80,74,0,2
1,68,59,360,3
1,72,0,0,0
1,69,86,120,2
1,77,45,720,2
1,71,0,120,0
1,74,0,0,0
1,82,67,60,1
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,76,36,180,2
1,79,0,0,0
1,81,31,2100,3
1,64,45,300,0
1,72,54,110,2
1,61,0,120,1
1,64,41,0,1
1,80,60,120,1
1,58,51,0,1
1,61,63,180,3
1,67,0,0,0
1,59,78,120,2
1,70,56,360,2
1,68,45,180,3
1,65,66,0,1
1,71,115,120,1
1,79,81,2100,3
1,70,0,30,2
1,60,61,120,3
1,72,65,120,0
1,69,55,0,0
1,82,66,1980,3
1,83,44,120,3
1,65,61,1980,2
1,61,118,0,2
1,67,50,120,1
1,77,68,350,3
1,88,116,300,3
1,79,78,20,0
1,72,127,0,3
1,88,93,20,0
1,99,35,480,3
1,76,0,0,0
1,79,0,0,0
1,78,0,0,1
1,67,54,60,0
1,71,65,0,0
1,71,0,2100,1
1,67,0,0,0
1,72,60,120,0
1,69,50,0,0
1,69,0,120,0
1,66,71,0,2
1,71,95,120,1
1,74,62,0,0
1,74,0,120,0
1,59,55,720,3
