track,note,velocity,time,anomaly
1,46,44,62,0
1,45,27,40,2
1,49,64,0,1
1,49,0,40,0
1,46,45,0,0
1,47,60,180,3
1,49,39,0,0
1,49,0,40,0
1,45,121,2175,3
1,37,108,110,3
1,46,42,675,2
1,49,74,20,1
1,33,123,7540,3
1,52,0,60,2
1,36,107,7540,3
1,48,0,40,1
1,46,48,0,0
1,45,0,40,1
1,36,98,0,2
1,49,0,40,0
1,46,108,2175,2
1,48,117,109,3
1,46,0,20,0
1,49,0,20,0
1,49,97,180,3
1,34,31,62,3
1,49,73,720,2
1,44,0,720,2
1,46,52,0,0
1,34,27,109,3
1,38,47,0,1
1,49,0,40,0
1,46,53,0,0
1,37,48,340,2
1,46,0,20,0
1,52,27,0,3
1,46,95,109,2
1,41,60,10,3
1,49,49,30,1
1,49,52,40,1
1,46,56,0,0
1,45,77,30,3
1,38,116,180,3
1,49,0,40,0
1,57,121,120,3
1,49,51,40,0
1,46,0,20,0
1,49,0,1320,1
1,46,58,0,0
1,46,0,40,0
1,49,55,0,0
1,44,0,40,1
1,49,82,62,3
1,41,23,340,3
1,44,93,1320,3
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,46,0,20,0
1,50,76,11,3
1,59,62,0,1
1,59,66,360,3
1,49,58,0,0
1,61,37,40,2
1,46,63,0,0
1,46,48,40,1
1,49,59,0,0
1,37,0,62,2
1,46,67,0,0
1,37,127,40,2
1,46,0,20,0
1,60,75,10,3
1,49,127,110,3
1,58,41,720,3
1,49,76,109,1
1,49,53,100,2
1,46,105,0,1
1,40,69,675,3
1,43,47,40,3
1,49,26,420,2
1,46,85,0,0
1,52,47,2175,3
1,41,63,240,3
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,37,0,0,2
1,39,77,30,3
1,40,67,109,3
1,49,100,0,0
1,49,0,120,0
1,46,0,0,0
1,68,74,1700,0
1,44,92,240,3
1,56,0,30,0
1,63,44,0,2
1,45,72,10,1
1,71,82,0,1
1,68,0,180,1
1,56,26,0,1
1,61,127,120,2
1,73,72,0,0
1,73,0,30,0
1,60,69,2175,3
1,50,71,10,1
1,73,81,0,0
1,73,0,420,0
1,49,30,340,3
1,59,64,20,0
1,71,73,109,1
1,60,0,109,2
1,59,30,15,2
1,59,70,10,0
1,71,80,0,0
1,71,0,180,0
1,59,0,0,0
1,58,65,20,0
1,70,96,0,1
1,69,0,10,2
1,53,67,7540,3
1,58,70,10,0
1,70,22,0,1
1,76,0,420,2
1,57,32,30,3
1,55,65,20,1
1,81,74,340,2
1,68,0,30,0
1,56,57,0,1
1,45,92,720,3
1,68,47,1700,2
1,67,0,120,2
1,56,0,0,0
1,67,118,20,1
1,58,95,60,3
1,67,50,30,2
1,54,39,45,3
1,55,70,10,0
1,67,80,0,0
1,67,0,180,0
1,55,0,0,0
1,56,96,20,1
1,68,102,109,2
1,68,34,30,1
1,57,0,0,1
1,56,127,20,2
1,68,81,0,0
1,74,77,60,3
1,56,0,0,0
1,61,44,120,1
1,47,44,0,0
1,47,0,40,0
1,50,0,0,0
1,56,38,0,0
1,67,68,62,3
1,50,45,40,1
1,47,45,0,0
1,47,0,40,0
1,49,0,0,1
1,56,84,1700,2
1,56,52,7540,2
1,39,69,1700,3
1,47,46,0,0
1,56,42,7540,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,47,0,0
1,47,47,11,1
1,47,57,11,2
1,62,0,0,1
1,56,42,0,0
1,56,0,40,0
1,50,48,360,1
1,52,48,11,2
1,58,0,40,1
1,50,0,0,0
1,61,96,20,3
1,53,20,7540,3
1,50,50,0,0
1,47,50,0,0
1,59,121,420,3
1,48,68,60,3
1,39,0,420,2
1,56,0,20,0
1,50,106,240,2
1,47,51,0,0
1,47,0,40,0
1,50,0,0,0
1,56,112,0,1
1,53,0,20,2
1,44,52,180,2
1,50,114,90,3
1,59,27,360,3
1,49,0,0,1
1,56,47,0,0
1,56,0,40,0
1,55,92,120,3
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,53,55,45,2
1,47,55,0,0
1,47,0,40,0
1,50,41,675,2
1,56,49,2175,1
1,56,30,11,2
1,56,89,45,3
1,47,56,0,0
1,47,0,40,0
1,50,0,0,0
1,56,50,420,1
1,44,39,90,3
1,50,57,2175,1
1,47,57,0,0
1,50,127,40,2
1,47,0,1700,1
1,50,0,0,0
1,56,0,20,0
1,37,58,40,2
1,53,114,720,3
1,35,77,45,3
1,50,71,0,1
1,56,55,0,0
1,56,0,60,1
1,50,127,0,1
1,47,60,0,0
1,52,26,1700,3
1,50,0,0,0
1,57,76,7540,3
1,62,0,15,2
1,50,61,0,0
1,47,61,0,0
1,56,117,40,1
1,47,0,20,0
1,39,67,15,3
1,56,0,20,0
1,50,62,0,0
1,60,62,60,2
1,47,0,40,0
1,61,23,0,2
1,56,58,0,0
1,56,79,675,2
1,44,95,675,3
1,35,63,0,1
1,50,44,40,2
1,45,0,0,1
1,53,59,0,1
1,56,20,2175,2
1,50,67,0,0
1,47,127,675,2
1,56,70,40,0
1,47,0,20,0
1,39,0,2175,2
1,56,0,20,0
1,47,127,675,3
1,47,73,0,0
1,47,39,0,2
1,50,0,0,0
1,45,127,1700,3
1,56,58,1320,2
1,63,56,0,2
1,47,80,0,0
1,47,0,40,0
1,50,46,0,1
