track,note,velocity,time,anomaly
1,69,83,360,2
1,69,0,159,0
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,66,74,360,3
1,71,50,0,0
1,71,0,0,1
1,72,46,0,0
1,72,77,0,2
1,80,113,240,3
1,71,0,80,2
1,82,99,160,3
1,89,30,1,3
1,72,76,0,2
1,69,0,160,0
1,71,99,0,1
1,71,0,160,0
1,72,45,0,0
1,78,44,0,3
1,71,70,0,0
1,72,44,160,0
1,59,57,240,3
1,71,66,240,3
1,74,0,160,0
1,71,0,0,0
1,89,65,0,1
1,76,0,480,0
1,66,50,360,2
1,69,0,160,0
1,71,45,0,0
1,65,31,160,2
1,72,45,0,0
1,83,68,360,3
1,59,66,360,2
1,72,45,160,0
1,72,0,160,0
1,74,45,0,0
1,63,0,160,1
1,71,50,159,2
1,78,50,0,1
1,72,0,160,0
1,74,48,0,0
1,74,0,160,0
1,89,50,360,2
1,73,0,160,1
1,77,50,0,0
1,64,0,120,2
1,82,54,0,1
1,79,73,160,1
1,86,58,80,2
1,81,0,160,0
1,90,93,0,2
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,74,55,0,0
1,80,65,240,3
1,72,52,0,0
1,72,0,240,1
1,65,91,0,2
1,58,0,160,1
1,69,56,0,0
1,58,67,120,3
1,71,50,0,0
1,82,44,0,3
1,69,93,0,2
1,72,32,240,2
1,71,53,0,0
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,118,480,2
1,67,0,160,0
1,78,53,0,1
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,52,101,360,3
1,63,0,160,0
1,64,57,0,0
1,64,0,480,0
1,59,50,480,0
1,54,21,120,3
1,64,100,1,3
1,61,64,160,1
1,63,107,480,2
1,63,63,160,1
1,58,101,120,3
1,51,0,160,1
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,68,26,240,2
1,69,59,0,0
1,69,0,480,0
1,60,118,0,2
1,58,0,160,1
1,61,45,160,1
1,50,0,240,2
1,50,45,0,1
1,63,0,160,0
1,70,92,0,2
1,64,0,160,0
1,66,48,0,0
1,72,0,160,1
1,63,48,159,2
1,68,0,160,0
1,69,58,0,0
1,69,0,480,0
1,59,50,0,0
1,58,71,80,3
1,61,46,0,0
1,72,0,1,2
1,63,109,0,1
1,63,0,160,0
1,64,54,160,1
1,51,78,160,2
1,66,47,0,0
1,66,0,160,0
1,68,47,0,0
1,56,37,80,3
1,66,60,0,0
1,66,0,360,1
1,74,53,0,1
1,68,0,160,0
1,69,53,0,0
1,69,0,160,0
1,68,127,0,1
1,74,51,0,3
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,65,79,240,3
1,69,68,0,0
1,69,49,80,2
1,71,60,80,1
1,71,0,160,0
1,78,63,0,1
1,72,0,160,0
1,84,127,159,3
1,71,0,160,0
1,72,63,0,0
1,59,39,0,3
1,73,127,0,2
1,74,0,160,0
1,72,79,0,0
1,72,0,120,1
1,86,127,0,2
1,63,78,80,3
1,76,127,0,1
1,76,74,160,1
1,77,90,0,0
1,77,0,160,0
1,76,77,0,0
1,76,21,80,2
1,61,79,0,1
1,74,0,160,0
1,77,45,0,1
1,83,88,0,0
1,71,0,160,1
1,87,79,160,2
1,83,0,80,0
1,76,0,80,0
1,74,79,0,0
1,74,0,160,0
1,83,92,0,0
1,74,64,80,3
1,74,0,159,2
1,81,80,159,2
1,80,60,80,2
1,82,57,1,3
1,62,28,159,3
1,63,37,1,3
1,77,93,0,0
1,83,93,0,0
1,77,0,160,0
1,76,32,360,2
1,78,42,80,2
1,76,0,480,1
1,74,86,0,0
1,79,0,480,2
1,95,97,80,2
1,77,97,0,0
1,74,45,1,3
1,76,86,0,0
1,88,29,80,2
1,82,34,80,2
1,69,87,1,2
1,74,0,160,0
1,71,22,0,2
1,78,100,159,2
1,78,80,0,3
1,76,88,0,0
1,83,0,80,0
1,89,43,480,3
1,74,91,0,0
1,79,80,80,3
1,83,30,240,3
1,83,106,0,0
1,77,0,160,0
1,76,61,0,0
1,83,0,80,0
1,76,0,80,0
1,74,52,0,0
1,74,29,160,1
1,71,81,240,3
1,77,28,160,1
1,76,77,120,2
1,76,0,160,0
1,74,46,240,1
1,73,0,120,2
1,77,107,159,2
1,77,0,160,0
1,76,49,0,0
1,75,0,480,2
1,74,43,0,0
1,71,0,159,2
1,82,56,0,1
1,64,57,480,3
1,89,47,0,1
1,76,0,160,0
1,74,44,0,0
1,74,0,160,0
1,70,56,80,2
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,72,46,0,0
1,78,0,360,2
1,74,55,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,45,160,1
1,65,53,159,3
1,69,50,0,0
1,72,0,160,1
1,71,79,0,1
1,83,0,160,1
1,67,122,159,3
1,72,0,160,0
1,58,125,0,2
1,71,0,160,0
1,72,46,0,0
1,72,0,240,1
1,74,46,0,0
1,62,53,240,3
1,64,127,0,2
1,76,0,480,0
1,75,50,240,2
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,77,65,480,3
1,72,61,160,1
1,71,70,0,0
1,60,117,159,3
1,61,80,159,3
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,91,0,1
1,76,0,480,0
1,69,118,0,1
1,69,0,160,0
1,71,45,1,1
1,71,0,160,0
1,72,45,0,0
1,60,63,0,3
1,76,124,80,3
1,72,45,160,0
1,75,62,240,3
1,62,72,0,2
1,79,20,159,3
1,71,51,120,2
1,84,116,159,3
1,72,0,160,0
1,87,116,159,3
1,74,0,160,0
1,73,122,480,3
1,77,36,160,2
1,77,101,0,1
1,77,20,160,1
1,79,54,0,0
1,79,0,160,0
1,80,106,360,3
1,81,0,1,1
1,79,61,0,0
1,79,0,160,0
1,77,120,1,2
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,74,55,0,0
1,85,68,160,2
1,72,52,0,0
1,72,0,160,0
1,70,73,0,2
1,83,72,160,2
1,69,56,0,0
1,64,34,240,3
1,71,50,120,1
1,71,0,160,0
1,72,50,0,0
1,72,0,80,1
1,77,82,0,2
1,71,0,160,0
1,69,48,0,0
1,63,52,160,2
1,67,48,0,0
1,78,58,360,3
1,65,53,0,0
1,66,22,0,3
1,51,73,159,3
1,64,0,160,0
1,63,47,160,1
1,75,0,160,1
1,77,54,80,2
1,58,0,360,2
1,65,102,0,2
1,66,0,240,1
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,63,60,1,3
1,59,50,0,0
1,54,0,160,1
1,61,45,0,0
1,61,0,160,0
1,74,100,240,3
1,57,26,240,3
1,64,54,0,0
1,64,0,160,0
