track,note,velocity,time,anomaly
1,60,102,118,3
1,85,117,479,2
1,71,0,11,0
1,79,0,469,0
1,89,103,89,3
1,76,37,360,0
1,78,0,10,0
1,69,105,47,3
1,64,31,480,3
1,74,63,470,1
1,72,96,111,3
1,79,60,479,0
1,71,0,11,0
1,79,64,960,2
1,78,57,0,0
1,73,110,360,2
1,78,0,96,1
1,74,37,110,0
1,76,0,10,0
1,85,54,104,3
1,71,85,1,1
1,79,60,10,1
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,86,52,30,2
1,76,0,10,0
1,72,49,110,0
1,74,55,10,1
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,76,360,2
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,80,127,30,3
1,71,0,61,1
1,79,0,469,0
1,67,90,0,2
1,76,37,360,0
1,78,62,148,2
1,74,37,110,0
1,73,0,10,1
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,62,73,360,2
1,76,65,80,2
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,65,113,11,3
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,82,105,11,3
1,85,91,80,3
1,71,0,10,0
1,67,70,80,2
1,69,0,470,0
1,72,0,0,0
1,66,53,0,0
1,69,53,30,1
1,56,92,61,3
1,76,104,30,3
1,64,26,159,3
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,50,470,1
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,67,48,89,2
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,66,116,360,2
1,67,79,10,1
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,82,23,93,3
1,72,0,110,0
1,75,99,360,3
1,79,48,93,1
1,74,0,10,0
1,79,28,30,2
1,78,48,0,0
1,64,68,0,3
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,50,1,0
1,79,111,47,2
1,84,58,93,3
1,79,38,469,1
1,78,53,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,81,50,110,3
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,65,22,86,3
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,64,10,1
1,72,49,110,0
