track,note,velocity,time,anomaly
1,56,0,20,0
1,65,24,100,0
1,61,0,20,0
1,68,25,100,0
1,65,0,20,0
1,61,24,100,0
1,68,0,20,0
1,65,24,100,0
1,61,0,20,0
1,68,25,100,0
1,65,0,20,0
1,68,0,100,0
1,61,52,0,0
1,65,52,0,0
1,68,67,0,0
1,73,67,0,0
1,73,0,120,0
1,61,0,0,0
1,65,0,0,0
1,68,0,0,0
1,65,39,120,0
1,73,51,0,0
1,61,39,0,0
1,68,51,0,0
1,68,0,120,0
1,65,0,0,0
1,73,0,0,0
1,61,0,0,0
1,42,39,240,0
1,46,35,120,0
1,42,0,20,0
1,49,39,100,0
1,46,0,20,0
1,54,41,100,0
1,49,0,20,0
1,46,35,100,0
1,54,0,20,0
1,49,35,100,0
1,46,0,20,0
1,54,38,100,0
1,49,0,20,0
1,58,41,100,0
1,54,0,20,0
1,49,35,100,0
1,58,0,20,0
1,54,38,100,0
1,49,0,20,0
1,58,40,100,0
1,54,0,20,0
1,61,41,100,0
1,58,0,20,0
1,54,35,100,0
1,61,0,20,0
1,58,36,100,0
1,54,0,20,0
1,61,39,100,0
1,58,0,20,0
1,66,40,100,0
1,61,0,20,0
1,58,35,100,0
1,66,0,20,0
1,61,35,100,0
1,58,0,20,0
1,66,39,100,0
1,61,0,20,0
1,70,41,100,0
1,66,0,20,0
1,61,35,100,0
1,70,0,20,0
1,66,39,100,0
1,61,0,20,0
1,70,41,100,0
1,66,0,20,0
1,73,39,100,0
1,70,0,20,0
1,66,41,100,0
1,73,0,20,0
1,70,42,100,0
1,66,0,20,0
1,73,44,100,0
1,70,0,20,0
1,73,0,100,0
1,70,60,0,0
1,78,76,0,0
1,73,76,0,0
1,66,60,0,0
1,66,0,120,0
1,70,0,0,0
1,78,0,0,0
1,73,0,0,0
1,73,63,120,0
1,78,63,0,0
1,66,50,0,0
1,70,50,0,0
1,70,0,120,0
1,73,0,0,0
1,78,0,0,0
1,66,0,0,0
1,42,34,240,0
1,47,36,120,0
1,42,0,20,0
1,50,35,100,0
1,47,0,20,0
1,54,42,100,0
1,50,0,20,0
1,54,0,40,0
1,54,45,60,0
1,59,49,120,0
1,54,0,20,0
1,62,46,100,0
1,59,0,20,0
1,66,52,100,0
1,62,0,20,0
1,66,0,40,0
1,66,50,60,0
1,71,54,120,0
1,66,0,20,0
1,74,49,100,0
1,71,0,20,0
1,74,0,100,0
1,66,63,0,0
1,78,81,0,0
1,71,63,0,0
1,71,0,120,0
1,78,0,0,0
1,66,0,0,0
1,66,61,120,0
1,71,61,0,0
1,78,77,0,0
1,78,0,120,0
1,71,0,0,0
1,66,0,0,0
1,42,48,240,0
1,45,50,120,0
1,42,0,20,0
1,48,52,100,0
1,45,0,20,0
1,54,49,100,0
1,48,0,20,0
1,54,0,40,0
1,54,50,60,0
1,57,52,120,0
1,54,0,20,0
1,60,52,100,0
1,57,0,20,0
1,66,53,100,0
1,60,0,20,0
1,66,0,40,0
1,66,50,60,0
1,69,52,120,0
1,66,0,20,0
1,72,53,100,0
1,69,0,20,0
1,72,0,100,0
1,78,78,0,0
1,66,62,0,0
1,72,78,0,0
1,72,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,62,120,0
1,72,78,0,0
1,78,78,0,0
1,78,0,120,0
1,72,0,0,0
1,66,0,0,0
1,65,61,120,0
1,77,77,0,0
1,73,77,0,0
1,73,0,240,0
1,77,0,0,0
1,65,0,0,0
1,61,47,0,0
1,61,0,120,0
1,73,31,0,0
1,73,0,120,0
1,61,48,0,0
1,61,0,120,0
1,73,33,0,0
1,73,0,120,0
1,63,49,0,0
1,63,0,120,0
1,73,33,0,0
1,73,0,120,0
1,65,49,0,0
1,65,0,120,0
1,73,34,0,0
1,73,0,120,0
1,66,51,0,0
1,66,0,120,0
1,73,35,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,120,0
1,73,35,0,0
1,73,0,120,0
1,65,52,0,0
1,65,0,120,0
1,73,35,0,0
1,73,0,120,0
1,68,53,0,0
1,68,0,120,0
1,73,35,0,0
1,73,0,120,0
1,66,53,0,0
1,66,0,120,0
1,73,35,0,0
1,73,0,120,0
1,71,57,0,0
1,71,0,120,0
1,73,35,0,0
1,73,0,120,0
1,69,53,0,0
1,69,0,120,0
1,73,35,0,0
1,73,0,120,0
1,68,53,0,0
1,68,0,120,0
1,73,35,0,0
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,73,35,0,0
1,73,0,120,0
1,65,52,0,0
1,65,0,120,0
1,73,35,0,0
1,73,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,34,0,0
1,72,0,120,0
1,61,49,0,0
1,61,0,120,0
1,73,33,0,0
1,73,0,120,0
1,61,48,0,0
1,61,0,120,0
1,73,32,0,0
1,73,0,120,0
1,61,47,0,0
1,61,0,120,0
1,73,32,0,0
1,73,0,120,0
1,63,47,0,0
1,63,0,120,0
1,73,34,0,0
1,73,0,120,0
1,65,49,0,0
1,65,0,120,0
1,73,32,0,0
1,73,0,120,0
1,66,49,0,0
1,66,0,120,0
1,73,35,0,0
1,73,0,120,0
1,68,50,0,0
1,68,0,120,0
1,73,34,0,0
1,73,0,120,0
1,65,52,0,0
1,65,0,120,0
1,73,35,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,120,0
1,73,35,0,0
1,73,0,120,0
1,66,53,0,0
1,66,0,120,0
1,73,38,0,0
1,73,0,120,0
1,71,57,0,0
1,71,0,120,0
1,73,41,0,0
1,73,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,40,0,0
1,73,0,120,0
1,68,57,0,0
1,68,0,120,0
1,73,40,0,0
1,73,0,120,0
1,66,57,0,0
1,66,0,120,0
1,73,39,0,0
1,73,0,120,0
1,65,57,0,0
1,65,0,120,0
1,73,40,0,0
1,73,0,120,0
1,62,57,0,0
1,62,0,120,0
1,72,39,0,0
1,72,0,120,0
1,61,57,0,0
1,61,0,120,0
1,73,39,0,0
1,73,0,120,0
1,62,52,0,0
1,62,0,120,0
1,72,40,0,0
1,72,0,120,0
1,61,57,0,0
1,61,0,120,0
1,73,39,0,0
1,73,0,120,0
1,62,52,0,0
1,62,0,120,0
1,72,40,0,0
1,72,0,120,0
1,61,57,0,0
1,61,0,120,0
1,73,39,0,0
1,73,0,120,0
1,62,52,0,0
1,62,0,120,0
1,72,38,0,0
1,72,0,120,0
1,61,57,0,0
1,61,0,120,0
1,73,39,0,0
1,73,0,120,0
1,62,52,0,0
1,62,0,120,0
1,72,38,0,0
1,72,0,120,0
1,61,57,0,0
1,73,57,0,0
1,73,0,240,0
1,61,0,0,0
1,49,86,240,0
1,49,0,1440,0
1,37,18,120,0
1,37,0,115,0
1,42,20,5,0
1,45,22,120,0
1,42,0,20,0
1,49,24,100,0
1,45,0,20,0
1,42,20,100,0
1,49,0,20,0
1,45,22,100,0
1,42,0,20,0
1,49,24,100,0
1,45,0,20,0
1,54,24,100,0
1,49,0,20,0
1,45,20,100,0
1,54,0,20,0
1,49,21,100,0
1,45,0,20,0
1,54,23,100,0
1,49,0,20,0
1,57,24,100,0
1,54,0,20,0
1,49,20,100,0
1,57,0,20,0
1,54,21,100,0
1,49,0,20,0
1,57,23,100,0
1,54,0,20,0
1,61,24,100,0
1,57,0,20,0
1,54,20,100,0
1,61,0,20,0
1,57,21,100,0
1,54,0,20,0
1,61,23,100,0
1,57,0,20,0
1,66,24,100,0
1,61,0,20,0
1,57,20,100,0
1,66,0,20,0
1,61,22,100,0
1,57,0,20,0
1,66,24,100,0
1,61,0,20,0
1,69,24,100,0
1,66,0,20,0
1,69,0,90,0
1,69,24,10,0
1,73,24,120,0
1,69,0,20,0
1,78,26,100,0
1,73,0,20,0
1,69,69,100,0
