track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,110,120,2
1,62,0,60,0
1,62,32,180,0
1,67,28,180,3
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,61,74,60,2
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,52,60,1
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,57,99,180,2
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,34,180,0
1,62,26,120,2
1,62,38,180,0
1,62,0,60,0
1,68,88,180,2
1,62,0,60,0
1,59,30,0,2
1,62,0,60,0
1,62,58,60,2
1,62,0,60,0
1,62,36,180,0
1,68,0,60,1
1,62,31,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,33,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,57,24,180,3
1,62,37,180,0
1,50,60,0,3
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,50,0,60,1
1,62,31,180,0
1,61,0,60,1
1,62,35,180,0
1,74,51,180,3
1,62,39,180,0
1,62,0,60,0
1,62,37,120,1
1,62,0,120,1
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,50,64,180,3
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,50,74,0,3
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,31,180,0
1,63,0,120,2
1,62,35,180,0
1,62,0,60,0
