track,note,velocity,time,anomaly
1,79,57,0,0
1,79,62,108,2
1,90,78,360,3
1,77,0,120,0
1,75,54,0,0
1,75,0,12,1
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,66,240,1
1,70,54,0,0
1,64,42,713,3
1,67,51,10,1
1,70,0,720,0
1,74,124,60,2
1,74,0,240,0
1,79,60,0,0
1,79,0,240,0
1,74,55,0,0
1,74,37,240,1
1,77,60,0,0
1,77,0,480,0
1,75,56,0,0
1,62,67,720,2
1,90,122,0,2
1,77,0,120,0
1,79,56,96,1
1,79,0,120,0
1,77,61,0,0
1,77,0,120,0
1,86,54,230,2
1,75,0,120,0
1,74,58,0,0
1,71,54,96,3
1,72,101,24,2
1,72,0,120,0
1,70,127,12,2
1,64,0,600,2
1,63,81,230,3
1,69,0,713,0
1,72,127,360,3
1,64,58,960,3
1,70,65,0,0
1,70,0,240,0
1,83,61,360,2
1,72,0,230,0
1,72,52,12,2
1,72,61,0,0
1,72,0,480,0
1,72,23,40,3
1,57,49,40,2
1,74,58,0,0
1,87,0,480,1
1,70,0,0,0
1,89,87,480,3
1,77,0,120,0
1,76,63,960,1
1,76,29,120,1
1,79,66,0,0
1,85,0,12,2
1,77,63,600,1
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,82,60,3
1,74,78,110,1
1,74,127,96,2
1,74,0,240,0
1,67,61,0,1
1,85,23,120,3
1,71,81,713,3
1,69,79,40,3
1,74,67,0,0
1,74,66,720,2
1,72,62,0,0
1,71,0,480,1
1,69,64,0,0
1,63,37,110,3
1,67,68,96,2
1,70,0,120,0
1,75,106,10,3
1,72,0,120,0
1,65,62,12,2
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,86,61,0,1
1,75,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,69,0,0
1,76,37,720,2
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,74,104,120,3
1,75,0,120,0
1,71,65,0,1
1,87,0,110,1
1,85,72,10,1
1,74,0,240,0
1,72,54,0,0
1,72,35,230,1
1,72,56,10,0
1,61,20,0,3
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,107,10,1
1,72,0,240,0
1,68,86,108,3
1,69,0,240,0
1,70,115,0,1
1,70,0,240,0
1,75,57,0,1
1,85,0,60,2
1,86,96,110,3
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,64,108,1
1,94,45,480,3
1,77,90,360,3
1,76,78,480,3
1,84,67,0,0
1,84,0,120,0
1,86,68,0,0
1,86,0,120,0
1,87,69,0,0
1,93,0,24,2
1,89,76,0,0
1,101,59,600,3
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,101,127,360,3
1,89,0,240,0
1,88,74,0,1
1,92,0,240,2
1,86,73,0,0
1,86,0,240,0
1,86,75,0,0
1,86,0,240,0
1,77,0,0,0
1,88,89,120,3
1,84,64,480,1
1,84,0,120,0
1,75,0,0,0
1,74,106,120,1
1,82,72,230,1
1,82,42,12,2
1,74,0,0,0
1,77,127,240,3
1,81,103,600,2
1,81,0,120,0
1,77,0,108,2
1,82,76,360,1
1,63,76,12,2
1,74,0,240,0
1,82,0,0,0
1,70,72,240,0
1,70,0,240,0
1,67,52,720,0
1,67,0,120,0
1,78,70,108,3
1,59,45,12,3
1,63,52,480,1
1,63,0,120,0
1,51,107,12,3
1,49,67,960,3
1,60,56,0,0
1,57,0,360,2
1,58,53,0,0
1,58,0,230,0
1,64,81,60,3
1,58,0,720,0
1,70,63,0,0
1,70,0,240,0
1,69,58,0,0
1,69,0,240,0
1,66,97,110,3
1,67,0,240,0
1,53,127,0,2
1,65,0,480,0
1,53,109,0,2
1,64,0,600,0
1,78,111,360,3
1,67,0,120,0
1,65,56,0,0
1,65,0,120,0
1,69,52,0,0
1,58,37,96,3
1,67,56,0,0
1,67,0,120,0
1,70,113,0,1
1,70,0,120,0
1,69,56,0,0
1,80,0,960,2
1,75,80,360,3
1,75,46,120,2
1,70,56,0,0
1,70,0,120,0
1,79,58,10,2
1,67,0,120,0
1,79,107,480,3
1,71,76,120,2
1,72,62,0,0
1,72,0,120,0
1,80,100,0,2
1,79,0,120,0
1,76,67,12,1
1,76,0,120,0
1,83,111,0,2
1,82,0,120,0
1,93,127,0,2
1,80,42,110,3
1,83,71,0,1
1,82,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,120,0
1,89,65,480,2
1,77,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,65,0,0
1,71,62,108,3
1,72,64,0,0
1,73,66,713,3
1,57,63,60,2
1,70,0,110,0
1,70,69,10,0
1,70,0,120,0
1,69,93,720,2
1,69,30,360,2
1,74,64,0,0
1,74,0,120,0
1,69,76,12,3
1,83,73,110,2
1,72,54,10,0
1,72,52,480,1
1,86,69,480,0
1,86,0,120,0
1,95,66,0,1
1,84,0,120,0
1,82,69,0,0
1,79,55,120,2
1,81,66,230,1
1,76,58,120,2
1,91,107,120,3
1,73,34,720,2
1,76,63,0,0
1,79,80,96,3
1,77,66,0,0
1,64,0,60,1
1,84,70,60,0
1,83,114,120,1
1,84,0,24,0
1,84,67,96,0
1,83,31,110,2
1,75,127,240,3
1,84,62,24,1
1,84,68,96,0
1,86,0,24,0
1,82,71,96,0
1,84,0,24,0
1,81,68,96,0
1,82,0,24,0
1,79,81,96,0
1,81,72,24,1
1,79,0,96,0
1,79,127,230,2
1,79,0,480,0
1,76,64,0,0
1,76,0,240,0
1,77,63,230,1
1,77,57,60,1
1,84,70,60,0
1,82,93,120,2
1,79,64,110,3
1,84,68,96,0
1,83,0,24,0
1,86,118,600,2
1,84,0,24,0
1,84,69,96,0
1,86,0,24,0
1,79,71,108,2
1,72,43,12,3
1,81,67,96,0
1,82,0,12,0
1,81,0,108,0
1,82,127,12,3
1,68,47,230,3
1,79,70,0,0
1,74,26,110,3
1,84,127,360,3
1,79,67,60,2
1,90,78,10,1
1,79,0,240,0
1,77,72,40,1
1,65,0,240,1
1,88,127,720,3
1,77,0,240,0
1,76,120,360,2
1,76,0,120,0
1,77,66,0,0
1,72,31,480,3
1,70,68,240,2
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,76,101,40,3
1,77,0,120,0
1,79,68,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,59,127,0,2
1,72,0,120,0
1,79,80,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,72,0,0
1,80,49,600,3
1,72,67,0,0
1,72,0,120,0
1,81,81,480,1
1,84,0,12,2
1,82,74,0,0
1,82,0,120,0
1,76,127,0,2
1,81,0,120,0
1,72,69,0,0
1,72,49,110,2
1,77,26,110,3
1,82,0,120,0
1,79,47,960,3
1,82,32,60,2
1,92,107,720,3
1,79,0,120,0
1,71,3,120,2
1,95,0,240,1
1,81,71,0,0
1,81,0,120,0
1,79,76,120,0
1,79,0,120,0
1,77,73,120,0
1,77,0,120,0
1,77,78,120,1
1,77,48,480,3
1,72,72,0,0
