track,note,velocity,time,anomaly
1,83,40,4,0
1,87,34,116,0
1,83,0,4,0
1,87,0,116,0
1,83,40,0,0
1,84,0,120,1
1,77,79,0,2
1,77,0,90,1
1,80,40,30,0
1,80,0,120,0
1,83,78,116,2
1,83,0,120,0
1,83,100,4,3
1,80,0,120,0
1,78,81,24,3
1,88,0,120,2
1,75,40,30,0
1,72,70,240,3
1,80,34,0,0
1,91,29,90,3
1,75,40,120,1
1,75,0,120,0
1,77,102,116,3
1,71,0,456,1
1,71,40,30,0
1,68,0,120,1
1,75,92,24,2
1,69,29,4,3
1,84,40,120,2
1,76,0,120,1
1,62,73,116,3
1,68,0,90,0
1,68,40,240,1
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,30,1
1,68,58,120,1
1,63,34,0,0
1,63,69,120,1
1,67,30,0,0
1,70,58,4,2
1,81,76,240,2
1,67,22,120,2
1,83,40,240,0
1,78,38,456,3
1,87,34,0,0
1,93,0,120,1
1,77,74,30,3
1,83,43,24,2
1,91,34,4,2
1,80,0,90,0
1,81,40,90,2
1,92,74,116,3
1,78,62,90,3
1,95,50,120,2
1,83,86,90,3
1,80,0,120,0
1,62,71,0,2
1,75,61,116,2
1,75,40,30,0
1,75,0,120,0
1,91,84,0,2
1,79,28,30,3
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,84,41,4,3
1,71,40,30,0
1,71,0,120,0
1,64,77,90,3
1,62,21,116,3
1,74,108,120,3
1,71,0,120,0
1,68,34,0,0
1,67,54,240,3
1,68,61,90,2
1,68,0,120,0
1,84,82,0,2
1,71,0,120,0
1,65,99,4,3
1,67,27,240,3
1,63,34,0,0
1,63,0,120,0
1,72,68,116,3
1,70,81,30,2
1,70,43,240,1
1,67,0,0,0
1,69,105,240,2
1,71,31,0,0
1,71,0,456,0
1,74,0,240,2
1,67,31,24,0
1,64,31,0,1
1,76,31,0,0
1,76,0,456,0
1,70,33,456,2
1,56,0,90,2
1,78,77,120,3
1,70,36,0,0
1,76,110,0,1
1,82,21,456,2
1,83,50,4,3
1,67,0,0,0
1,68,110,240,3
1,83,76,240,3
1,87,117,24,3
1,76,0,456,0
1,70,0,0,0
1,61,0,0,1
1,67,31,120,1
1,70,31,0,0
1,81,31,0,1
1,74,74,4,3
1,58,0,0,1
1,67,0,0,0
1,78,31,456,2
1,64,57,30,3
1,68,56,456,3
1,73,0,456,0
1,83,0,456,2
1,64,30,116,3
1,78,40,24,1
1,95,0,120,1
1,87,34,0,0
1,87,0,120,0
1,88,94,456,3
1,78,46,24,3
1,74,104,30,3
1,80,0,90,0
1,83,61,30,2
1,81,31,30,3
1,83,34,0,0
1,83,37,120,1
1,68,71,30,3
1,74,59,120,2
1,75,34,0,0
1,69,73,116,3
1,75,40,30,0
1,87,53,90,3
1,80,34,24,1
1,81,61,30,3
1,76,65,120,3
1,74,76,30,3
1,84,92,0,2
1,71,0,90,0
1,84,65,30,2
1,71,30,120,1
1,75,34,240,1
1,75,0,120,0
1,71,40,0,0
1,83,0,120,1
1,68,34,0,0
1,68,0,90,0
1,68,95,24,2
1,56,69,456,3
1,71,90,0,1
1,70,26,30,3
1,63,93,456,3
1,63,59,116,3
1,60,102,120,3
1,66,79,30,3
1,67,73,30,2
1,70,36,0,0
1,70,0,116,1
1,67,0,0,0
1,83,40,240,0
1,72,49,240,3
1,87,75,0,1
1,74,0,120,1
1,83,40,116,1
1,83,29,120,1
1,80,66,30,2
1,86,45,0,3
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,71,77,456,3
1,80,40,0,0
1,80,54,120,1
1,62,102,456,3
1,75,0,90,0
1,75,68,30,1
1,69,0,120,1
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,60,90,1
1,71,40,30,0
1,71,0,120,0
1,75,83,120,2
1,75,0,120,0
1,66,110,0,2
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,4,1
1,71,34,0,0
1,74,63,240,3
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,66,75,30,3
1,70,36,0,0
1,64,100,456,3
1,67,0,240,0
1,73,0,90,2
1,80,31,4,2
1,76,77,24,3
1,71,32,456,1
1,68,0,0,0
1,76,31,116,1
1,70,59,0,1
1,66,31,0,0
1,60,0,240,2
1,81,50,116,3
1,79,58,240,3
1,72,36,24,1
1,58,96,0,2
1,76,36,0,0
1,71,65,24,3
1,67,41,0,2
1,61,51,456,3
1,69,84,240,3
1,67,96,456,3
1,87,37,0,1
1,64,35,90,3
1,59,33,90,3
1,78,34,120,3
1,75,31,24,0
1,76,66,240,3
1,66,97,30,2
1,66,0,456,0
1,57,0,240,2
1,75,0,0,0
1,57,31,240,2
1,54,31,116,2
1,74,31,0,0
1,77,0,456,1
1,71,71,0,2
1,70,0,0,0
1,84,123,120,3
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,32,120,1
1,84,104,116,3
1,72,46,90,2
1,83,50,30,0
1,70,38,120,2
1,99,65,30,3
1,90,54,120,2
1,77,100,24,3
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,24,1
1,65,61,90,3
1,96,42,30,2
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,81,42,30,2
1,75,0,90,0
1,75,74,24,2
1,81,0,4,2
1,78,42,0,0
1,78,0,120,0
1,86,115,116,3
1,75,0,120,0
1,66,101,0,2
1,77,59,456,3
1,71,50,30,0
1,71,0,120,0
1,75,103,0,1
1,81,0,120,1
1,70,50,90,2
1,71,32,120,1
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,68,240,1
1,70,0,0,0
1,98,110,90,3
1,92,0,120,1
1,90,93,0,1
1,91,0,120,1
1,100,50,24,2
1,84,56,120,2
1,83,42,0,0
1,70,61,24,3
1,82,50,240,2
1,83,0,120,0
1,87,93,90,2
1,74,0,120,1
1,83,127,0,1
1,83,0,120,0
1,78,42,24,1
1,78,0,90,0
1,78,105,30,1
1,78,0,120,0
1,83,42,0,0
1,84,0,30,2
1,65,121,4,3
1,78,0,120,0
1,63,80,116,3
1,75,39,90,1
1,69,50,120,2
1,75,0,90,1
1,66,81,30,3
1,78,0,120,0
1,75,116,0,1
1,75,59,120,1
1,71,42,240,1
1,71,0,90,0
1,71,50,30,0
1,83,64,120,2
1,88,74,120,3
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,73,112,0,2
1,67,71,0,2
1,73,0,90,1
1,83,0,456,2
1,59,112,456,3
1,88,41,0,1
1,75,0,456,0
1,82,46,456,3
1,70,90,90,2
1,86,84,24,3
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,70,0,0,0
1,80,76,120,2
1,86,69,0,2
1,70,48,120,1
1,81,75,4,3
1,73,53,0,1
1,80,0,0,0
1,92,104,4,3
1,85,95,240,3
1,70,49,0,0
1,70,0,456,0
1,76,0,120,2
1,80,0,0,0
1,78,39,0,1
1,70,39,0,0
1,75,39,0,0
1,75,28,120,2
1,70,0,90,1
1,78,0,0,0
1,71,67,90,3
1,70,39,0,0
1,70,0,456,0
1,77,36,0,2
1,97,121,24,2
1,86,0,120,0
1,90,42,0,0
1,90,0,456,1
1,81,76,456,3
1,91,0,90,2
1,83,42,0,0
1,71,0,4,2
1,80,80,90,3
1,83,0,240,1
1,87,69,24,3
1,86,0,120,0
1,83,50,0,0
1,83,0,4,1
1,72,42,4,2
1,72,0,90,1
1,78,50,30,0
1,67,0,120,1
1,72,114,30,3
1,70,61,456,3
1,91,115,240,3
1,78,0,120,0
1,63,86,24,3
1,74,0,24,1
1,79,95,4,3
1,79,46,0,3
1,78,70,30,2
1,78,0,120,0
1,61,50,456,2
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,61,65,120,3
1,74,29,90,2
1,71,50,0,0
1,70,56,30,3
1,66,42,0,0
1,71,32,4,3
1,73,45,0,0
1,70,97,30,2
1,70,0,240,0
1,73,0,0,0
1,86,50,240,0
1,86,0,120,0
1,79,42,24,2
1,103,55,120,2
1,74,76,116,3
1,86,0,120,0
1,83,42,90,1
1,95,0,0,2
1,83,50,30,0
1,84,62,120,2
1,99,42,24,2
1,74,35,30,3
1,83,50,90,1
1,83,0,120,0
1,78,112,0,1
1,78,73,4,2
1,78,112,30,1
1,81,47,4,3
1,83,43,0,0
1,83,0,120,0
1,72,96,4,3
1,72,77,120,2
1,75,94,240,3
1,79,24,90,2
1,86,87,4,3
1,74,0,120,0
1,89,77,90,3
1,78,73,116,2
1,74,50,0,0
1,74,0,120,0
1,71,65,0,1
1,65,58,240,3
1,58,100,240,3
1,71,43,120,1
1,74,42,0,0
1,74,0,456,1
1,82,74,30,3
1,71,0,120,0
1,53,42,90,2
1,53,0,120,1
1,70,45,240,1
1,73,45,0,0
1,73,0,240,0
1,70,61,24,2
1,74,41,240,0
1,66,41,0,0
1,68,95,120,3
1,71,0,240,1
1,61,29,90,3
1,74,72,456,2
1,73,50,24,0
1,73,94,90,3
1,83,50,0,0
1,83,0,456,0
1,89,37,0,2
1,67,33,90,3
1,83,48,24,0
1,76,48,0,0
1,73,48,0,0
1,73,55,90,2
1,64,58,0,2
1,83,0,0,0
1,83,46,24,0
1,73,46,0,0
1,76,46,0,0
1,76,63,116,2
1,85,0,240,2
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,81,44,0,0
1,81,0,456,0
1,81,0,30,2
1,73,0,0,0
1,61,112,30,3
1,85,42,4,2
1,79,66,240,2
1,73,0,0,0
1,74,38,4,1
1,78,38,0,0
1,90,32,24,3
1,75,75,456,3
1,79,46,24,0
1,73,46,90,1
1,57,46,120,2
1,81,61,456,2
1,72,0,240,2
1,79,0,0,0
1,79,46,24,0
1,68,102,30,3
1,83,101,24,3
1,70,31,30,2
