track,note,velocity,time,anomaly
1,58,64,220,2
1,61,0,60,0
1,64,64,0,0
1,63,68,113,3
1,69,76,220,1
1,69,0,840,0
1,64,70,0,0
1,61,0,840,2
1,73,72,0,0
1,84,0,112,2
1,74,74,0,0
1,74,0,120,0
1,76,127,20,3
1,71,0,120,0
1,74,127,112,3
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,69,127,116,3
1,85,29,720,3
1,82,46,0,1
1,83,72,900,3
1,69,101,116,2
1,69,0,116,1
1,82,84,0,2
1,85,0,240,0
1,75,114,112,2
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,74,127,20,2
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,70,0,180,2
1,74,53,0,0
1,86,40,116,3
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,80,51,360,2
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,85,0,20,2
1,65,127,180,3
1,71,0,240,0
1,69,53,0,0
1,69,25,240,1
1,78,57,0,0
1,84,51,20,3
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,127,960,2
1,71,21,240,1
1,79,121,0,1
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,79,107,360,3
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,71,65,240,1
1,69,51,0,0
1,63,0,240,1
1,69,117,480,3
1,68,0,240,0
1,69,51,0,0
1,82,78,7,3
1,71,68,300,0
1,82,32,120,3
1,76,71,0,0
1,81,53,60,2
1,80,120,240,2
1,80,0,60,0
1,83,77,0,0
1,94,44,115,3
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,72,70,0,1
1,77,54,480,3
1,78,72,8,0
1,78,0,120,0
1,76,71,0,0
1,64,20,112,3
1,70,122,115,3
1,75,0,60,1
1,73,68,0,0
1,73,0,120,0
1,71,103,5,2
1,71,0,120,0
1,69,127,840,2
1,69,0,120,0
1,62,127,180,3
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,55,24,120,2
1,74,127,300,3
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,92,92,116,3
1,85,0,360,2
1,83,73,0,0
1,83,53,960,1
1,83,73,0,0
1,78,0,900,2
1,81,72,0,0
1,81,0,120,0
1,75,127,720,3
1,80,0,120,0
1,72,117,0,2
1,78,0,115,0
1,78,72,5,0
