track,note,velocity,time,anomaly
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,50,57,960,3
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,25,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,57,31,0,0
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,57,27,0,0
2,57,0,160,0
2,56,25,0,1
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,43,20,360,3
2,59,23,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,57,33,0,0
2,57,0,160,0
2,59,27,0,0
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,57,30,0,0
2,57,0,160,0
2,59,26,0,0
2,59,0,160,0
2,63,27,0,0
2,63,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,22,0,0
2,64,0,160,0
2,55,26,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,52,83,0,2
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,89,1130,2
2,59,0,160,0
2,65,26,0,0
2,65,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,31,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,30,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,65,22,0,0
2,65,0,160,0
