track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,64,360,1
1,59,126,720,3
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,62,125,120,3
1,68,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,0,60,0
1,70,58,0,0
1,70,0,330,1
1,65,94,0,2
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,67,69,720,2
1,68,0,40,0
1,67,65,0,0
1,56,0,0,2
1,67,121,220,3
1,68,0,60,0
1,70,72,0,0
1,65,46,330,3
1,75,72,0,1
1,63,0,360,0
1,75,68,0,0
1,75,51,120,1
1,73,20,140,2
1,73,0,960,0
1,85,122,0,2
1,72,0,180,0
1,68,49,300,0
1,68,0,360,0
1,77,44,0,0
1,77,0,120,0
1,81,107,0,2
1,75,0,960,0
1,73,49,0,0
1,73,0,180,0
1,63,72,300,0
1,62,79,180,3
1,88,68,180,2
1,72,28,120,2
1,73,82,0,0
1,60,43,960,2
1,72,72,0,0
1,71,39,40,3
1,80,81,300,0
1,80,44,360,1
1,71,68,240,2
1,72,0,120,0
1,70,79,20,1
1,82,0,140,2
1,82,107,0,2
1,70,0,120,0
1,70,127,0,1
1,70,0,60,0
1,72,62,0,0
1,72,0,60,0
1,75,127,480,3
1,59,0,60,1
1,72,58,0,0
1,72,0,60,0
1,70,106,60,2
1,70,0,40,0
1,71,59,0,1
1,72,0,40,0
1,70,69,0,0
1,70,0,40,0
1,58,65,0,1
1,69,0,60,0
1,70,58,0,0
1,70,0,60,0
1,73,78,0,0
1,73,0,360,0
1,75,96,0,2
1,67,60,600,3
1,61,79,0,1
1,67,62,360,1
1,63,122,0,1
1,63,0,120,0
1,68,81,1440,1
1,79,37,360,2
1,63,72,1080,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,62,0,0
1,70,63,160,2
1,68,72,960,1
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,54,65,450,2
1,70,41,60,2
1,68,58,480,1
1,81,0,60,1
1,70,72,0,0
1,70,0,480,0
1,63,127,0,1
1,63,0,360,0
1,75,68,0,0
1,80,21,300,3
1,73,4,160,2
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,76,300,0
1,68,0,360,0
1,80,69,0,0
1,85,0,120,1
1,90,127,0,2
1,79,0,480,0
1,77,68,0,0
1,77,0,120,0
1,80,102,220,2
1,80,0,120,0
1,89,107,0,2
1,77,0,480,0
1,75,112,0,1
1,62,0,120,1
1,80,69,240,0
1,80,0,120,0
1,75,79,0,0
1,75,71,480,1
1,85,68,0,1
1,73,0,120,0
1,80,78,240,0
1,74,0,120,1
1,73,73,0,0
1,73,0,220,1
1,72,76,0,0
1,78,29,40,3
1,80,69,240,0
1,93,51,40,3
1,72,74,0,0
1,69,0,360,1
1,59,66,330,2
1,64,0,140,2
1,73,73,0,0
1,73,0,360,0
1,77,66,0,0
1,77,0,120,0
1,75,76,0,0
1,69,0,480,1
1,67,69,0,0
1,67,0,450,0
1,62,46,140,2
1,79,60,1440,3
1,68,73,0,0
1,68,0,120,0
1,67,114,330,1
1,67,0,30,0
1,68,73,0,0
1,68,0,120,0
1,54,88,330,2
1,67,0,30,0
1,68,73,0,0
1,68,0,120,0
1,70,108,0,3
1,69,0,30,0
1,70,79,0,0
1,58,0,480,2
1,71,76,360,0
1,59,54,480,2
1,72,69,0,0
1,84,35,600,3
1,57,113,60,3
1,71,46,930,0
1,71,0,30,0
1,79,80,140,3
1,84,103,60,3
1,72,0,120,0
1,65,79,480,3
1,71,0,30,0
1,60,127,220,3
1,72,0,120,0
1,71,55,330,0
1,59,25,600,3
1,78,110,1440,3
1,75,0,120,1
1,72,79,120,2
1,75,0,120,0
1,73,71,0,0
1,73,38,1080,2
1,72,76,0,0
1,72,0,120,0
1,60,110,1080,3
1,61,0,600,2
1,75,79,0,0
1,75,0,960,0
1,72,68,0,0
1,72,0,960,0
1,80,92,0,0
1,80,0,30,1
1,80,85,0,0
1,80,37,960,2
1,90,127,0,2
1,71,75,160,2
1,87,72,0,0
1,87,0,160,0
1,83,23,140,3
1,78,0,960,0
1,77,92,0,0
1,77,0,480,0
1,77,85,0,0
1,77,0,160,0
1,82,95,600,2
1,82,0,160,0
1,85,72,0,0
1,85,0,160,0
1,75,82,0,0
1,78,0,330,2
1,77,75,0,0
1,77,70,60,2
1,79,82,0,0
1,79,0,120,0
1,80,94,0,0
1,80,0,480,0
1,80,81,0,0
1,85,59,600,3
1,82,72,0,0
1,82,42,160,1
1,84,66,0,0
1,84,0,160,0
1,73,84,0,0
1,85,54,1080,3
1,77,33,1440,3
1,72,0,160,0
1,76,105,20,3
1,75,0,160,0
1,73,71,0,0
1,73,34,160,1
1,72,91,300,2
1,85,24,140,3
1,79,107,1080,3
1,84,70,160,1
1,71,71,0,1
1,82,0,160,0
1,81,127,140,3
1,80,0,160,0
1,79,78,20,1
1,79,0,160,0
1,77,127,0,1
1,72,0,160,1
1,75,79,0,0
1,75,0,160,0
1,74,127,0,2
1,73,33,1440,2
1,72,71,0,0
1,66,61,20,3
1,75,81,0,0
1,75,0,360,0
1,72,58,0,0
1,72,0,120,0
1,57,70,720,2
1,70,0,360,0
1,70,72,600,0
1,70,0,360,0
1,67,66,0,0
1,62,0,120,1
1,62,72,0,1
1,75,0,360,0
1,75,65,160,1
1,75,0,120,0
1,75,72,0,0
1,88,21,330,3
1,64,127,1080,3
1,89,0,60,1
1,75,72,0,0
1,75,0,60,0
1,64,99,450,3
1,77,0,60,0
1,63,127,240,3
1,75,0,930,1
1,77,59,0,0
1,78,30,240,3
1,75,69,0,0
1,64,0,0,2
1,74,65,0,0
1,74,0,60,0
1,75,90,0,1
1,75,0,60,0
1,88,106,330,3
1,77,61,240,1
1,74,127,240,1
1,71,0,360,1
1,70,66,0,0
1,70,0,120,0
1,77,72,0,0
1,77,0,360,0
1,90,118,0,2
1,71,28,120,2
1,77,72,0,0
1,77,0,60,0
1,67,127,60,3
1,79,0,60,0
1,77,72,0,0
1,83,34,60,2
1,79,58,0,0
1,66,64,120,3
1,88,118,1080,3
1,77,0,40,0
1,79,59,0,0
1,79,0,40,0
1,77,69,0,0
1,77,32,40,1
1,75,65,0,0
1,75,68,60,1
1,72,80,0,2
1,77,0,60,0
1,79,97,960,2
1,79,0,360,0
1,79,100,0,1
1,79,0,120,0
1,90,117,960,3
1,79,0,60,0
1,80,63,0,0
1,80,50,60,1
1,79,73,0,0
