track,note,velocity,time,anomaly
1,58,77,0,1
1,45,74,228,2
1,47,115,7,2
1,47,0,120,0
1,45,74,240,1
1,33,0,120,1
1,42,100,113,3
1,47,0,120,0
1,48,78,0,0
1,47,29,233,3
1,47,118,0,1
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,59,90,113,3
1,47,0,120,0
1,48,79,120,0
1,47,60,240,2
1,52,69,0,0
1,52,50,120,1
1,52,106,480,3
1,57,48,240,1
1,47,69,0,1
1,59,0,12,1
1,60,79,120,0
1,60,48,240,1
1,64,90,0,1
1,64,47,7,2
1,59,91,480,3
1,62,109,120,3
1,83,127,228,3
1,71,0,228,0
1,68,0,0,0
1,67,35,480,3
1,64,59,12,0
1,80,104,127,3
1,77,127,7,3
1,84,0,228,1
1,68,0,0,0
1,76,0,0,1
1,64,127,12,1
1,58,68,480,2
1,72,80,240,1
1,72,0,480,0
1,69,0,0,0
1,64,0,0,0
1,45,77,0,0
1,57,79,0,3
1,36,69,480,2
1,35,35,480,3
1,45,121,120,2
1,45,0,120,0
1,47,69,0,0
1,46,36,7,3
1,48,78,0,0
1,48,0,120,0
1,47,127,12,2
1,47,0,120,0
1,48,77,0,0
1,48,70,127,2
1,47,69,127,1
1,47,0,120,0
1,45,80,0,0
1,48,0,240,1
1,47,69,0,0
1,47,0,120,0
1,43,127,120,2
1,49,127,12,3
1,51,71,7,2
1,52,0,113,0
1,57,79,127,0
1,57,0,240,0
1,59,69,127,1
1,53,28,0,3
1,49,107,480,3
1,60,0,240,0
1,52,69,240,2
1,64,0,7,1
1,65,113,113,3
1,68,62,0,0
1,83,74,127,2
1,74,0,228,1
1,68,0,0,0
1,64,75,0,1
1,64,92,12,1
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,62,80,7,3
1,64,69,7,2
1,69,82,12,0
1,80,37,12,3
1,69,77,113,2
1,58,0,120,0
1,58,69,480,2
1,68,0,120,1
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,240,1
1,54,110,480,3
1,58,72,7,3
1,56,127,0,2
1,57,0,120,0
1,55,77,0,0
1,44,0,113,2
1,57,69,0,0
1,57,0,120,0
1,58,21,0,1
1,58,0,233,1
1,44,69,127,2
1,61,79,240,3
1,43,79,240,2
1,58,0,233,2
1,52,69,0,0
1,49,20,240,3
1,79,104,0,3
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,59,58,0,1
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,70,67,127,2
1,79,127,480,3
1,67,0,240,0
1,64,0,0,0
1,67,118,240,3
1,60,127,127,3
1,48,40,7,3
1,64,0,0,0
1,64,74,120,0
1,61,113,0,1
1,68,112,7,3
1,57,54,228,1
1,62,0,0,1
1,64,79,12,2
1,64,99,127,2
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,64,25,233,2
1,53,29,480,3
1,62,68,0,0
1,57,68,0,0
1,46,0,480,1
1,67,50,12,3
1,65,0,0,0
1,60,77,0,0
1,60,80,240,2
1,64,69,120,2
1,59,0,120,0
1,48,74,0,1
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,52,113,480,3
1,62,55,120,2
1,59,69,0,0
1,60,0,120,1
1,58,127,120,3
1,57,0,120,0
1,59,69,0,0
1,60,0,7,2
1,66,80,113,2
1,71,0,240,1
1,57,69,0,0
1,57,0,120,0
1,57,79,240,1
1,57,0,240,0
1,66,106,228,3
1,54,0,120,0
1,69,67,228,1
1,72,79,0,0
1,78,0,120,2
1,69,0,0,0
1,66,58,120,1
1,69,69,0,0
1,69,23,120,1
1,66,79,240,2
1,66,67,120,0
1,69,79,7,1
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,93,240,2
1,69,51,120,2
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,63,0,240,0
1,66,0,0,0
1,54,127,127,3
1,63,70,0,0
1,63,0,240,0
1,66,62,113,2
1,80,80,0,1
1,63,110,7,3
1,59,68,233,1
1,59,0,480,0
1,51,48,0,2
1,68,0,0,0
1,57,84,0,0
1,57,41,120,1
1,59,75,0,0
1,59,0,120,0
1,57,33,228,2
1,44,64,228,3
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,70,114,113,3
1,72,70,7,3
1,60,4,0,1
1,60,0,120,0
1,58,101,233,3
1,58,53,480,3
1,60,57,233,3
1,57,55,240,1
1,59,75,0,0
1,47,0,240,2
1,60,86,120,0
1,49,50,127,3
1,64,75,0,0
1,64,0,120,0
1,66,59,120,2
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,77,58,240,2
1,89,100,0,2
1,70,0,120,1
1,64,73,0,1
1,67,73,0,1
1,59,15,0,2
1,66,77,7,3
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,74,108,12,3
1,71,81,0,0
1,71,0,228,0
1,68,0,233,1
1,61,71,7,3
1,64,68,12,0
1,69,104,240,2
1,72,20,0,1
1,85,69,127,3
1,68,0,0,1
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,67,66,113,3
1,61,79,240,3
1,67,73,12,2
1,69,0,0,0
1,65,120,12,1
1,69,77,0,0
1,74,91,0,0
1,86,80,480,2
1,69,0,0,0
1,65,0,0,0
