track,note,velocity,time,anomaly
1,60,42,34,1
1,68,50,0,0
1,68,0,720,0
1,70,89,20,2
1,59,0,30,2
1,68,123,1,2
1,68,0,60,0
1,67,100,20,2
1,67,0,60,0
1,68,46,0,0
1,56,62,1200,3
1,72,56,40,3
1,84,97,660,3
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,64,41,90,3
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,22,0,1
1,66,99,80,3
1,69,0,480,0
1,52,65,228,3
1,70,50,0,0
1,57,0,600,2
1,72,50,240,0
1,72,0,60,0
1,70,46,0,0
1,76,0,60,1
1,69,46,0,0
1,58,0,600,2
1,70,46,0,0
1,70,0,12,1
1,63,0,0,0
1,73,54,0,0
1,63,45,0,0
1,63,0,480,0
1,68,102,720,2
1,73,30,60,2
1,84,83,228,3
1,60,0,240,1
1,67,44,0,2
1,67,42,0,0
1,70,83,34,2
1,70,23,1440,1
1,68,50,0,2
1,71,50,0,0
1,71,55,480,1
1,75,109,840,3
1,63,63,360,1
1,72,0,840,0
1,79,117,240,3
1,68,0,120,0
1,63,0,0,0
1,75,64,1380,1
1,68,64,450,1
1,63,55,1380,1
1,75,79,840,1
1,69,60,2280,2
1,59,76,120,2
1,57,75,660,3
1,68,0,0,0
1,53,124,660,3
1,68,64,0,0
1,74,94,0,2
1,77,0,840,0
1,73,67,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,68,70,120,0
1,79,127,220,3
1,88,78,30,1
1,91,82,30,1
1,77,0,750,0
1,80,0,240,0
1,66,63,12,2
1,90,42,220,2
1,83,59,20,1
1,90,60,120,3
1,75,56,20,0
1,75,0,220,0
1,78,65,33,3
1,68,0,0,0
1,73,51,0,1
1,73,102,0,1
1,79,40,12,3
1,70,46,0,1
1,69,85,33,3
1,72,52,0,0
1,60,50,750,3
1,68,0,0,0
1,63,70,0,1
1,75,55,0,0
1,63,0,480,0
1,63,39,0,0
1,75,0,240,0
1,72,51,0,0
1,72,0,660,1
1,63,0,0,0
1,68,45,0,1
1,70,53,0,0
1,70,51,0,0
1,70,32,1,2
1,71,85,480,3
1,60,27,1000,3
1,59,111,180,3
1,58,31,1200,3
1,72,45,1,1
1,72,0,30,0
1,70,96,960,2
1,70,0,40,0
1,69,46,0,0
1,69,0,240,1
1,70,46,0,0
1,70,0,40,0
1,68,84,80,3
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,64,0,1000,2
1,63,0,0,0
1,75,55,0,0
1,75,0,120,0
1,73,47,0,0
1,73,0,120,0
1,72,51,0,0
1,72,0,80,0
1,73,47,0,0
1,74,28,1,3
1,70,47,0,0
1,82,25,80,2
1,57,34,360,2
1,62,85,20,3
1,57,26,720,2
1,70,50,0,0
1,70,72,60,1
1,63,120,0,2
1,74,25,228,3
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,55,34,840,3
1,60,0,20,1
1,72,54,0,0
1,61,45,0,0
1,72,0,720,0
1,75,71,1,3
1,70,0,240,0
1,61,0,0,0
1,60,42,450,1
1,68,127,0,1
1,68,0,960,0
1,73,65,0,2
1,70,59,960,0
1,59,47,780,3
1,60,81,12,3
1,72,0,60,0
1,70,46,0,0
1,71,60,60,2
1,72,80,840,3
1,69,0,60,0
1,70,50,0,0
1,64,61,60,2
1,62,126,1,3
1,79,111,60,3
1,73,0,720,0
1,72,50,0,0
1,83,36,780,3
1,68,0,0,0
1,80,92,60,3
1,57,57,39,2
1,70,0,960,0
1,67,21,0,1
1,50,36,1000,2
1,72,63,30,0
1,63,0,60,0
1,60,0,780,1
1,73,52,110,2
1,63,43,1440,1
1,68,34,520,2
1,75,64,0,0
1,57,70,240,3
1,64,59,120,3
1,72,127,90,2
1,72,0,60,0
1,65,44,30,0
1,77,73,30,0
1,65,0,60,0
1,77,0,1380,0
1,69,107,0,1
1,75,70,0,0
1,75,0,240,0
1,69,0,40,1
1,70,76,228,2
1,60,62,1000,2
1,73,0,240,0
1,70,0,0,0
1,68,59,0,0
1,72,70,520,1
1,85,40,780,3
1,63,119,480,3
1,78,37,480,2
1,68,0,0,0
1,80,103,20,3
1,73,70,0,0
1,73,0,39,1
1,70,60,0,0
1,70,80,39,2
1,72,0,12,2
1,61,59,0,0
1,70,70,0,0
1,61,0,480,0
1,60,34,0,0
1,60,0,120,0
1,55,32,2,2
