track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,0,0
1,83,0,720,0
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,95,39,60,3
1,81,0,0,0
1,78,63,0,0
1,80,117,0,2
1,86,75,0,1
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,94,70,840,2
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,67,52,120,0
1,76,52,0,0
1,79,62,0,0
1,66,28,1080,3
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,78,54,0,0
1,69,55,0,0
1,75,0,30,2
1,78,0,0,0
1,81,0,0,0
1,78,63,120,0
1,75,53,0,0
1,66,53,0,0
1,66,0,360,1
1,62,50,0,2
1,78,0,0,0
1,79,70,120,0
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,0,0,0
1,79,0,0,0
1,59,102,120,2
1,76,93,60,2
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,64,0,0,0
1,78,70,120,0
1,66,59,0,0
1,74,59,0,1
1,75,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,75,58,60,1
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,81,101,0,2
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,66,59,120,0
1,78,70,0,0
1,75,59,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,74,58,60,2
1,83,69,0,0
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,72,65,60,3
1,70,0,0,1
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,82,29,720,3
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,0,1
1,67,0,0,0
1,69,59,120,0
1,81,70,0,0
1,91,59,240,2
1,78,0,120,0
1,76,0,0,1
1,69,0,0,0
1,74,96,840,2
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,55,76,840,0
1,61,25,360,3
1,89,63,480,0
1,93,75,0,0
1,81,63,0,0
1,81,0,720,0
1,93,0,0,0
1,89,0,0,0
1,97,110,60,3
1,88,73,0,0
1,79,62,0,0
1,79,0,720,0
1,88,0,0,0
1,91,0,0,0
1,84,63,0,0
1,76,63,0,0
1,94,127,120,3
1,88,0,720,0
1,76,0,0,0
1,84,0,0,0
1,80,113,60,3
1,89,70,0,0
1,77,59,0,0
1,77,0,120,0
1,89,0,0,0
1,86,0,0,0
1,75,90,0,3
1,83,52,0,0
1,74,52,0,0
1,74,0,120,0
1,83,0,0,0
1,86,53,60,2
1,84,54,120,0
1,76,55,0,0
1,88,70,0,0
1,88,0,120,0
1,76,0,0,0
1,84,0,0,0
1,81,53,120,0
1,84,63,0,0
1,72,53,0,0
1,72,0,120,0
1,84,0,0,0
1,81,0,0,0
1,74,59,120,0
1,85,70,0,1
1,83,59,0,0
1,83,0,120,0
1,99,0,840,2
1,74,0,0,0
1,74,86,0,3
1,88,64,360,2
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,71,0,0,0
1,81,59,120,0
1,72,59,0,0
1,72,106,480,3
1,71,25,120,2
1,72,0,0,0
1,81,0,0,0
1,81,58,360,0
1,72,58,0,0
1,84,69,0,0
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,69,59,120,0
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,0,0,0
1,79,56,240,0
1,67,47,0,0
1,67,0,120,0
1,90,34,0,2
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,84,60,120,0
1,72,109,0,1
1,72,0,120,0
1,84,0,0,0
1,74,52,120,0
1,86,62,0,0
1,86,0,120,0
1,74,0,0,0
1,76,54,120,0
1,88,64,0,0
1,85,32,120,2
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,90,122,0,3
1,89,58,0,0
1,89,0,120,0
1,71,58,480,3
1,84,57,840,1
1,72,48,0,0
1,72,0,720,0
1,83,40,120,3
1,81,58,240,0
1,69,48,0,0
1,69,0,120,0
1,81,0,0,0
1,71,53,120,0
1,77,105,60,3
1,83,0,120,0
1,71,0,0,0
