track,note,velocity,time,anomaly
1,75,58,1920,2
1,69,0,160,0
1,78,91,0,1
1,65,0,160,1
1,76,68,0,0
1,76,0,160,0
1,73,58,0,0
1,76,0,50,2
1,57,127,478,3
1,69,25,60,2
1,56,75,0,1
1,68,0,160,0
1,64,58,0,0
1,64,0,159,1
1,69,58,960,2
1,68,0,160,0
1,76,68,0,0
1,76,0,160,0
1,62,127,120,3
1,75,0,160,1
1,71,58,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,480,0
1,73,51,0,0
1,76,121,482,2
1,76,0,240,0
1,73,0,0,0
1,73,51,240,0
1,73,61,960,2
1,69,51,0,0
1,80,35,240,2
1,87,26,120,3
1,73,0,0,0
1,76,92,240,2
1,76,61,0,0
1,76,0,480,1
1,60,34,120,3
1,74,55,240,0
1,78,65,0,0
1,78,0,482,1
1,74,0,1,1
1,74,116,0,2
1,71,47,0,0
1,76,56,0,0
1,87,0,240,1
1,71,0,0,0
1,69,71,111,3
1,81,109,2880,3
1,68,114,0,2
1,70,61,0,1
1,76,0,240,0
1,71,21,60,2
1,80,0,0,1
1,69,74,159,3
1,71,51,0,0
1,88,61,0,1
1,70,0,240,1
1,71,0,0,0
1,74,0,0,0
1,73,65,240,1
1,73,118,159,2
1,57,55,360,2
1,69,0,240,0
1,73,0,0,0
1,78,76,0,1
1,69,96,180,2
1,76,56,0,0
1,73,47,0,0
1,73,0,240,0
1,76,40,0,1
1,69,0,0,0
1,61,82,0,3
1,81,56,0,0
1,87,109,482,3
1,69,47,0,0
1,69,40,240,1
1,74,32,0,2
1,94,63,480,3
1,76,0,0,0
1,76,51,240,1
1,88,105,0,2
1,81,61,0,0
1,69,51,0,0
1,72,33,111,3
1,73,0,0,0
1,64,0,0,1
1,81,0,0,0
1,71,59,482,2
1,81,127,120,2
1,69,59,0,0
1,70,76,1,3
1,81,0,0,0
1,74,0,0,0
1,83,51,240,1
1,83,122,0,1
1,74,51,0,0
1,74,0,240,0
1,83,74,0,1
1,71,0,0,0
1,73,63,240,0
1,63,99,1920,3
1,76,0,240,0
1,73,0,0,0
1,80,121,240,1
1,67,91,240,3
1,76,47,0,0
1,74,47,0,0
1,74,0,478,1
1,83,79,0,2
1,68,42,2880,2
1,76,0,0,0
1,73,51,240,0
1,81,61,50,1
1,76,96,0,1
1,69,51,0,0
1,81,47,960,3
1,73,0,482,0
1,81,0,0,0
1,76,0,60,1
1,81,55,1920,0
1,81,66,360,1
1,96,121,478,3
1,88,0,120,1
1,81,55,0,0
1,81,79,159,2
1,78,48,180,1
1,90,48,120,2
1,74,55,0,0
1,87,0,1,2
1,74,49,240,0
1,74,0,240,0
1,74,50,180,0
1,74,0,9,1
1,73,57,0,0
1,73,0,360,0
1,84,90,60,3
1,71,71,110,2
1,78,85,1920,3
1,85,67,1920,3
1,81,114,0,2
1,76,0,120,0
1,69,60,60,1
1,70,52,111,3
1,61,55,2880,2
1,74,0,240,0
1,75,122,120,3
1,76,0,960,1
1,82,124,110,3
1,79,0,50,0
1,79,45,10,0
1,79,20,120,2
1,83,127,0,1
1,80,39,478,3
1,81,56,0,0
1,70,39,240,3
1,82,127,482,3
1,81,0,240,0
1,81,82,160,2
1,76,20,240,2
1,85,126,180,1
1,85,62,60,1
1,83,68,0,0
1,83,0,360,0
1,93,57,0,1
1,82,0,120,0
1,83,68,0,0
1,80,67,159,3
1,86,66,0,0
1,83,51,240,3
1,81,70,0,0
1,81,0,960,0
1,81,49,0,0
1,93,50,50,3
1,82,105,0,1
1,82,0,120,0
1,81,53,0,0
1,76,60,360,2
1,77,82,0,1
1,77,0,120,0
1,73,72,50,3
1,74,64,478,2
1,68,123,50,3
1,85,55,240,2
1,74,52,180,0
1,74,0,60,0
1,77,52,0,0
1,69,95,0,1
1,69,0,360,0
1,77,31,0,1
1,77,57,120,0
1,56,57,0,1
1,56,75,50,3
1,77,0,0,0
1,77,65,120,0
1,59,55,50,2
1,83,0,480,1
1,77,0,0,0
1,69,65,0,1
1,83,46,240,2
1,86,71,240,0
1,86,25,160,1
1,88,59,0,0
1,88,0,160,0
1,82,70,0,1
1,85,0,160,0
1,83,101,960,3
1,99,76,60,2
1,98,61,960,3
1,88,0,159,0
1,89,63,0,0
1,94,33,960,3
1,81,112,0,1
1,81,0,240,0
1,84,65,111,2
1,81,0,480,0
1,76,70,0,0
1,76,25,160,1
1,80,90,60,3
1,84,0,160,1
1,70,87,360,3
1,72,72,480,3
1,92,116,0,2
1,81,0,160,0
1,79,60,0,0
1,67,0,160,1
1,73,60,0,0
1,73,24,160,1
1,81,100,110,2
1,81,0,2880,1
1,79,66,0,0
1,90,28,480,3
1,84,59,0,1
1,83,0,160,0
1,88,59,0,0
1,88,0,160,0
1,86,66,1,0
1,83,62,159,0
1,91,24,111,3
1,84,0,159,1
1,79,56,0,0
1,76,0,160,1
1,78,61,0,0
1,78,0,120,0
1,81,66,0,0
1,81,0,240,0
1,92,110,60,3
1,92,67,9,3
1,76,64,60,1
1,64,0,9,2
1,91,59,0,1
1,79,0,160,0
1,83,53,0,0
1,83,0,160,0
1,81,67,0,0
1,81,0,160,0
1,79,59,0,0
1,79,50,160,1
1,61,95,960,3
1,73,0,160,0
1,74,127,0,1
1,74,0,960,0
1,62,121,360,2
1,62,0,160,0
1,66,58,0,0
1,77,0,10,2
1,71,58,0,0
1,71,0,160,0
1,57,127,50,3
1,69,0,160,0
1,66,58,0,0
1,66,0,160,0
1,74,82,1920,3
1,62,0,160,0
1,64,69,1920,1
1,57,58,0,0
1,57,0,240,0
1,76,0,0,1
1,64,64,240,0
1,57,54,0,0
1,70,72,240,2
1,76,66,0,2
1,61,98,2880,3
1,64,0,159,1
1,78,58,0,1
1,73,41,110,3
1,68,127,0,2
1,73,0,160,0
1,71,68,0,0
1,71,0,482,1
1,56,114,60,3
1,67,67,960,2
1,61,94,0,2
1,51,62,482,3
1,66,127,0,1
1,58,90,482,3
1,75,52,50,2
1,73,38,9,3
1,57,0,50,1
1,66,0,240,1
1,74,75,0,0
1,74,0,160,0
1,78,115,478,2
1,78,0,180,1
1,78,80,960,3
1,70,74,160,2
1,81,68,0,0
1,81,0,160,0
1,78,58,0,0
1,66,69,360,3
1,62,58,160,2
1,74,0,160,0
1,73,117,960,2
1,73,0,160,0
1,69,58,478,1
1,81,67,10,3
1,78,58,0,0
1,77,77,1,3
1,76,100,111,2
1,76,0,160,0
1,85,106,180,3
1,86,62,0,3
1,69,58,0,0
1,69,0,160,0
1,56,75,110,2
1,81,40,1920,3
1,64,109,0,1
1,64,56,160,1
1,68,58,0,0
1,68,0,160,0
1,76,68,0,0
1,76,31,160,1
1,74,58,160,1
1,74,0,160,0
1,71,58,0,0
1,71,0,160,0
1,56,127,180,3
1,69,0,480,0
1,73,51,0,0
1,70,84,159,3
1,76,0,240,0
1,84,24,60,3
1,58,51,240,1
1,76,61,120,1
