track,note,velocity,time,anomaly
1,64,33,720,1
1,63,91,720,3
1,73,26,720,0
1,73,0,240,0
1,68,0,0,0
1,64,0,120,1
1,64,29,0,0
1,65,34,0,1
1,81,38,480,3
1,70,80,6,3
1,66,34,0,0
1,63,28,0,0
1,63,76,120,1
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,78,112,120,3
1,63,31,0,0
1,63,0,480,0
1,66,0,0,0
1,63,41,0,1
1,69,87,0,2
1,73,28,720,0
1,73,0,240,0
1,66,47,12,2
1,69,0,0,0
1,67,78,6,3
1,69,33,0,0
1,69,0,240,0
1,66,0,0,0
1,68,104,0,1
1,52,25,120,2
1,64,0,120,0
1,68,0,0,0
1,60,76,240,3
1,66,28,0,0
1,53,0,228,2
1,62,58,0,2
1,68,39,0,0
1,64,33,0,0
1,85,63,720,2
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,62,0,480,1
1,64,0,0,0
1,66,56,0,2
1,71,41,0,0
1,73,34,720,0
1,73,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,28,0,0
1,71,33,0,0
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,69,30,0,0
1,66,52,720,2
1,66,0,120,0
1,69,0,0,0
1,68,28,0,0
1,65,23,0,0
1,65,0,120,0
1,68,0,0,0
1,66,34,0,0
1,69,41,0,0
1,69,0,720,0
1,69,0,0,1
1,73,34,0,0
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,62,42,120,3
1,66,34,12,0
1,69,40,0,0
1,63,39,720,3
1,66,0,1200,1
1,69,41,12,0
1,66,34,0,0
1,66,0,228,0
1,69,0,1200,1
1,85,107,12,2
1,81,104,720,3
1,73,38,720,0
1,62,33,114,3
1,69,0,0,0
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,73,0,360,0
1,69,0,0,0
1,69,28,0,0
1,54,43,720,3
1,78,80,120,2
1,69,0,0,0
1,64,30,0,0
1,63,37,0,1
1,73,28,720,0
1,70,0,240,1
1,68,0,240,0
1,64,0,0,0
1,64,34,0,0
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,63,37,0,0
1,68,37,0,0
1,68,0,6,1
1,63,0,0,0
1,60,30,360,3
1,63,42,0,0
1,68,42,0,0
1,72,49,0,0
1,80,43,240,0
1,80,0,240,0
1,69,59,2400,3
1,68,0,0,0
1,72,0,0,0
1,59,124,0,2
1,68,120,360,2
1,68,39,120,2
1,77,0,0,1
1,67,51,0,0
1,73,51,0,0
1,89,92,228,3
1,87,50,114,3
1,73,0,0,0
1,67,57,0,1
1,66,45,114,2
1,68,45,0,0
1,88,77,12,3
1,75,0,120,0
1,68,0,0,0
1,72,0,0,0
1,68,50,0,0
1,75,60,0,0
1,72,50,0,0
1,80,53,240,0
1,80,0,240,0
1,68,0,240,0
1,74,57,360,3
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,29,240,1
1,72,0,0,0
1,56,20,480,3
1,80,69,0,0
1,68,127,480,2
1,76,99,12,2
1,76,0,360,0
1,68,0,0,0
1,80,40,0,1
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,78,0,120,0
1,75,30,480,2
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,58,0,0
1,80,61,240,0
1,80,0,240,0
1,77,71,0,3
1,72,44,1200,3
1,69,0,0,0
1,69,60,0,0
1,78,73,0,0
1,75,60,0,0
1,75,0,240,0
1,78,0,0,0
1,69,42,228,2
1,73,68,0,0
1,76,68,0,0
1,81,80,1200,1
1,81,0,360,0
1,88,0,6,2
1,76,55,228,3
1,91,114,120,3
1,75,120,0,1
1,72,58,0,0
1,72,0,120,0
1,75,0,0,0
1,80,0,0,0
1,72,65,0,0
1,75,65,0,0
1,80,77,0,0
1,80,0,2400,0
1,75,0,0,0
1,72,0,0,0
1,71,64,228,3
1,80,41,0,0
1,72,34,240,2
1,68,34,0,0
1,85,35,720,1
1,88,0,240,0
1,71,0,240,0
1,76,0,0,0
1,80,0,0,0
1,68,0,0,0
1,63,77,114,3
1,71,30,0,0
1,64,30,0,0
1,64,27,240,1
1,71,0,0,0
1,76,0,0,0
1,64,34,0,0
1,69,34,0,0
1,75,41,0,0
1,75,0,360,0
1,73,41,228,1
1,73,0,120,0
1,66,0,720,2
1,64,0,0,0
1,69,78,0,1
1,64,34,0,0
1,73,117,360,2
1,72,34,6,2
1,85,0,6,1
1,69,0,240,0
1,63,73,6,3
1,73,0,0,0
1,73,37,0,0
1,69,30,0,0
1,51,30,114,2
1,64,0,240,0
1,69,73,1200,2
1,73,0,0,0
1,64,34,0,0
1,66,34,0,0
1,73,41,0,0
1,73,0,360,0
1,64,0,0,0
1,71,41,0,0
1,76,60,360,3
1,63,0,120,0
1,71,60,0,1
1,77,20,480,3
1,58,78,0,2
1,66,34,0,0
1,71,41,0,0
1,83,30,240,0
1,83,0,240,0
1,63,29,240,1
1,66,0,0,0
1,71,0,0,0
1,69,34,0,0
1,64,28,0,0
1,61,58,0,1
1,61,41,720,2
1,64,0,0,0
1,69,0,0,0
1,59,28,0,0
1,52,28,480,2
1,68,34,0,0
1,68,0,480,0
1,64,0,0,0
1,59,0,2400,1
1,59,25,0,0
1,62,58,480,3
1,64,30,0,0
1,76,27,240,0
1,76,0,480,1
1,47,0,480,1
1,56,0,0,0
1,64,0,0,0
1,68,39,0,0
1,64,33,0,0
1,71,27,720,0
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,56,0,360,1
1,64,0,0,0
1,68,61,120,3
1,66,34,0,0
1,66,0,120,0
1,63,0,0,0
1,66,41,0,0
1,63,34,0,0
1,71,27,720,0
1,71,0,240,0
1,63,0,0,0
1,66,0,0,0
1,63,31,0,0
1,66,37,0,0
1,66,0,480,0
1,63,0,0,0
1,61,34,0,0
1,69,41,0,0
1,71,27,720,0
1,71,0,240,0
1,69,60,240,2
1,58,53,360,3
1,63,28,0,0
1,69,33,0,0
1,63,0,120,0
1,66,24,0,0
1,66,0,120,0
1,69,0,0,0
1,68,30,480,1
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,62,77,240,3
1,68,39,0,0
1,64,33,0,0
1,71,26,720,0
1,71,0,240,0
1,64,0,0,0
1,56,42,0,2
1,63,106,120,3
1,68,38,0,0
1,68,0,480,0
1,70,56,360,3
1,49,42,0,1
1,84,127,12,3
1,68,42,0,0
1,76,42,720,0
1,76,0,240,0
1,62,0,0,0
1,71,0,0,0
1,68,0,0,0
1,62,33,0,0
1,68,33,0,0
1,65,71,12,3
1,71,50,1200,2
1,63,0,0,1
1,62,0,0,0
1,64,28,0,1
1,72,101,240,3
1,69,0,120,0
1,61,0,0,0
1,69,50,0,0
1,61,42,0,0
1,74,0,720,1
1,69,0,0,0
1,50,108,0,2
1,69,35,0,0
1,76,42,0,0
1,76,0,240,0
1,69,0,0,0
1,61,0,0,0
1,69,49,0,0
1,61,41,0,0
1,61,0,240,0
1,69,0,0,0
1,61,87,0,1
1,69,50,0,0
1,69,0,240,0
1,61,78,0,1
1,84,59,0,1
1,69,103,0,1
1,60,112,12,3
1,76,43,720,0
1,70,22,240,2
1,73,0,0,0
1,69,0,0,0
1,63,0,0,0
1,75,110,360,3
1,56,97,480,3
1,73,44,0,0
1,73,37,360,1
1,74,26,0,2
1,63,30,120,2
1,63,28,0,1
1,64,28,0,0
1,71,34,0,0
1,71,0,114,0
1,64,0,0,0
1,68,0,0,0
1,71,41,720,2
1,71,49,0,0
1,64,41,0,0
1,76,34,720,0
1,76,0,240,0
1,68,0,240,0
1,60,56,120,3
1,59,54,0,2
1,68,115,114,2
1,64,42,0,0
1,82,51,0,1
1,71,0,240,0
1,64,0,0,0
1,55,0,0,1
1,76,61,0,0
1,68,52,0,0
1,71,112,0,1
1,71,0,360,0
