track,note,velocity,time,anomaly
1,62,77,3840,0
1,51,62,1440,3
1,71,77,240,0
1,67,69,0,0
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,76,74,3840,1
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,78,360,0
1,84,92,0,0
1,84,0,120,0
1,76,0,0,0
1,74,74,0,0
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,67,53,960,0
1,69,53,0,0
1,73,61,0,0
1,78,77,0,0
1,78,0,1800,0
1,76,67,0,0
1,76,0,60,0
1,66,55,0,0
1,75,127,30,2
1,73,0,30,0
1,67,0,0,0
1,69,0,0,0
1,81,69,0,0
1,66,0,480,0
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,67,55,0,0
1,78,69,0,0
1,78,0,1800,0
1,76,60,0,0
1,76,0,60,0
1,66,49,0,0
1,72,56,30,0
1,67,0,30,0
1,69,0,0,0
1,73,0,0,0
1,81,72,0,0
1,66,62,480,1
1,72,0,0,0
1,81,0,480,0
1,81,55,1800,0
1,84,66,0,0
1,84,0,120,0
1,81,0,0,0
1,76,70,0,0
1,72,58,0,0
1,72,0,720,0
1,76,0,0,0
1,72,55,120,0
1,74,66,0,0
1,74,0,120,0
1,72,0,0,0
1,62,77,0,0
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,81,360,0
1,84,96,0,0
1,84,0,120,0
1,76,0,0,0
1,74,127,0,1
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,71,61,960,0
1,77,75,0,0
1,77,0,960,0
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,77,0,120,0
1,71,0,0,0
1,77,75,0,0
1,82,81,1920,3
1,77,0,720,0
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,840,0
1,75,72,0,0
1,75,0,60,0
1,64,46,0,0
1,67,50,20,0
1,72,51,20,0
1,71,0,20,0
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,64,0,0,0
1,64,58,0,0
1,67,60,0,0
1,72,75,0,0
1,72,0,960,0
1,72,75,0,0
1,72,0,840,0
1,72,81,0,0
1,72,0,120,0
1,80,0,0,1
1,64,0,0,0
1,64,53,0,0
1,67,60,0,0
1,72,78,0,0
1,72,0,1680,0
1,71,75,120,0
1,71,0,120,0
1,67,0,0,0
1,64,0,0,0
1,67,56,0,0
1,64,53,0,0
1,71,74,0,0
1,71,0,1920,0
1,69,72,0,0
1,69,0,1800,0
1,71,70,0,0
1,71,0,60,0
1,57,46,0,0
1,62,49,30,0
1,64,0,30,0
1,67,0,0,0
1,67,68,0,0
1,57,0,480,0
1,67,0,1440,0
1,62,0,0,0
1,66,74,0,0
1,60,49,0,0
1,62,62,0,0
1,66,0,1800,0
1,67,67,0,0
1,67,0,120,0
1,62,0,0,0
1,60,0,0,0
1,59,49,0,0
1,62,125,108,2
1,67,73,0,0
1,67,0,1920,0
1,62,0,0,0
1,59,0,0,0
1,59,46,1920,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,71,41,12,0
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,74,0,108,0
1,72,40,12,0
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,56,114,49,3
1,67,0,108,0
1,69,34,12,0
1,63,52,105,3
1,71,41,12,0
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,85,36,360,3
1,72,40,12,0
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,66,0,1680,2
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,39,12,0
1,69,0,108,0
1,71,39,12,0
1,71,0,108,0
1,62,108,840,2
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,36,12,0
1,56,0,1440,2
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,30,1
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,37,12,0
1,71,0,108,0
1,74,42,12,0
1,74,0,108,0
1,79,42,12,0
1,79,0,120,0
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,83,0,120,0
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,91,0,120,0
1,93,38,0,0
1,93,0,120,0
1,95,37,0,0
1,95,0,120,0
1,98,37,0,0
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,59,34,390,0
1,62,37,30,0
1,67,40,30,0
1,71,44,30,0
1,71,0,960,0
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
1,59,33,90,0
1,62,35,30,0
1,67,37,30,0
1,74,39,120,2
1,71,0,1740,0
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
2,43,52,1,0
2,43,0,119,0
2,50,45,0,0
2,50,0,120,0
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,55,0,20,0
2,62,52,100,0
2,64,0,13,0
2,60,45,71,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,50,0,9,0
2,43,0,49,0
2,50,45,0,0
2,50,0,120,0
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,55,0,20,0
2,62,52,100,0
2,64,0,4,0
2,60,45,42,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,47,28,20,2
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,51,105,480,3
2,59,0,20,0
2,43,52,100,0
2,61,45,42,3
2,43,0,42,0
2,50,45,0,0
2,47,60,90,3
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,57,60,120,1
2,59,48,0,0
2,59,0,120,0
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
