track,note,velocity,time,anomaly
1,79,57,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,70,54,0,0
1,70,0,230,0
1,70,51,10,0
1,70,0,240,1
1,74,57,0,0
1,74,0,240,0
1,79,60,0,0
1,79,0,240,0
1,74,55,0,0
1,69,74,12,3
1,77,60,0,0
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,61,0,0
1,77,64,120,1
1,75,54,0,0
1,75,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,127,0,1
1,70,0,480,0
1,69,57,0,0
1,69,0,713,0
1,69,62,7,0
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,77,62,230,2
1,69,52,10,0
1,72,61,0,0
1,67,0,480,1
1,69,0,0,0
1,70,49,0,0
1,74,58,0,0
1,74,0,480,0
1,70,0,0,0
1,77,64,240,0
1,77,0,120,0
1,76,63,0,0
1,71,55,7,3
1,79,66,0,0
1,67,59,60,3
1,77,127,0,1
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,61,0,0
1,87,0,960,2
1,74,68,10,0
1,74,0,240,0
1,72,61,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,72,0,480,0
1,69,64,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,64,89,110,3
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,74,72,10,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,57,10,0
1,72,0,240,0
1,69,53,0,0
1,69,0,240,0
1,70,66,0,0
1,70,0,240,0
1,72,57,0,0
1,72,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,79,61,0,0
1,79,0,120,0
1,68,116,0,2
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,84,67,0,0
1,84,0,120,0
1,86,68,0,0
1,86,0,120,0
1,87,69,0,0
1,87,0,120,0
1,89,76,0,0
1,89,0,120,0
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,89,76,0,0
1,89,0,240,0
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,86,0,240,0
1,86,75,0,0
1,86,0,240,0
1,77,0,0,0
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,74,72,120,0
1,82,72,0,0
1,82,0,120,0
1,74,0,0,0
1,72,64,120,0
1,81,64,0,0
1,81,0,120,0
1,72,0,0,0
1,82,76,120,0
1,74,76,0,0
1,74,0,240,0
1,82,0,0,0
1,70,72,240,0
1,70,0,240,0
1,67,52,720,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,58,53,0,0
1,58,0,230,0
1,58,53,10,0
1,58,0,720,0
1,70,127,0,1
1,70,0,240,0
1,66,92,120,3
1,69,0,240,0
1,67,56,0,0
1,67,0,240,0
1,65,64,0,0
1,65,0,480,0
1,64,51,0,0
1,64,0,600,0
1,67,52,0,0
1,67,0,120,0
1,65,56,0,0
1,65,0,120,0
1,69,52,0,0
1,69,0,230,1
1,67,56,0,0
1,67,0,120,0
1,70,53,0,0
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,120,0
1,67,58,0,0
1,67,0,120,0
1,76,61,0,0
1,76,45,120,1
1,72,95,0,1
1,72,0,120,0
1,79,64,0,0
1,79,0,120,0
1,76,67,0,0
1,76,0,120,0
1,82,70,0,0
1,82,0,120,0
1,81,69,0,0
1,81,0,120,0
1,82,71,0,0
1,82,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,57,63,713,2
1,70,0,110,0
1,70,69,10,0
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,110,0
1,72,54,10,0
1,72,0,480,0
1,86,69,480,0
1,86,0,120,0
1,84,66,0,0
1,84,0,120,0
1,82,69,0,0
1,82,0,120,0
1,81,66,0,0
1,81,0,120,0
1,79,72,0,0
1,79,0,720,0
1,76,63,0,0
1,76,0,240,0
1,77,66,0,0
1,77,0,60,0
1,84,70,60,0
