track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,64,66,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,64,64,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,51,0,120,1
1,69,60,0,0
1,69,0,120,0
1,69,120,4,3
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,58,127,4,3
1,63,0,120,0
1,69,99,0,1
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,62,127,240,3
1,63,0,120,0
1,71,60,0,1
1,68,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,76,63,0,0
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,63,0,4,2
1,78,86,0,2
1,73,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,60,0,0
1,68,31,120,1
1,66,61,0,0
1,72,0,120,1
1,73,62,0,0
1,73,0,120,0
1,72,68,0,0
1,72,0,120,0
1,66,65,0,0
1,66,0,120,0
1,68,66,0,0
1,68,0,120,0
1,72,67,0,0
1,72,0,120,0
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,65,0,0
1,68,0,120,0
1,79,109,480,3
1,73,0,120,0
1,76,69,0,0
1,76,0,120,0
1,68,64,0,0
1,68,0,120,0
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,93,40,240,3
1,76,73,0,0
1,76,0,120,0
1,69,64,0,0
1,69,0,120,0
1,76,66,0,0
1,76,0,480,1
1,74,127,4,3
1,83,0,120,1
1,74,70,0,0
1,74,0,120,0
1,78,67,0,0
1,78,0,120,0
1,73,70,480,1
1,73,0,120,0
1,76,67,0,0
1,76,0,120,0
1,72,68,0,0
1,72,0,120,0
1,75,65,0,0
1,75,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,65,0,0
1,65,0,240,2
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,78,0,120,0
1,72,69,0,0
1,60,65,120,2
1,75,64,0,0
1,75,0,120,0
1,76,68,0,0
1,76,0,120,0
1,73,67,0,0
1,73,0,120,0
1,71,127,0,1
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,63,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,64,60,0,0
1,64,0,120,0
1,63,59,0,0
1,57,65,120,2
1,64,62,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,68,57,0,0
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,77,57,240,2
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,68,57,0,0
1,68,0,120,0
1,68,110,480,2
1,68,65,120,1
1,61,83,0,1
1,61,0,120,0
1,68,59,480,1
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,63,59,0,0
1,63,78,4,2
1,66,59,0,0
1,66,0,120,0
1,73,59,0,0
1,73,23,240,2
1,68,63,0,0
1,68,65,480,2
1,64,59,0,0
1,64,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,80,62,120,2
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,71,60,0,0
1,71,0,120,0
1,67,68,0,0
1,67,0,120,0
1,61,101,480,3
1,64,0,120,0
1,67,61,0,0
1,54,52,4,3
1,70,63,0,0
1,70,0,120,0
1,76,65,0,0
1,89,45,0,3
1,70,60,0,0
1,58,54,480,3
1,76,62,0,0
1,76,0,120,0
1,79,64,0,0
1,79,0,120,0
1,75,64,0,0
1,75,0,120,0
1,79,62,0,0
1,79,0,120,0
1,75,63,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,69,62,0,0
1,69,0,120,0
1,76,61,0,0
1,76,0,120,0
1,70,62,120,2
1,69,0,120,0
1,75,60,0,0
1,75,0,120,0
1,69,59,0,0
1,72,32,240,3
1,78,56,0,0
1,78,0,0,1
1,74,111,4,3
1,68,0,120,0
1,76,56,0,0
1,76,0,120,0
1,64,58,0,0
1,64,0,120,0
1,73,55,0,0
1,73,0,120,0
1,61,57,0,0
1,61,0,120,0
1,69,55,0,0
1,69,0,120,0
1,59,57,0,0
1,48,28,240,3
1,68,55,0,0
1,68,0,240,1
1,64,57,0,0
1,64,0,120,0
1,71,56,0,0
1,70,79,4,3
1,59,57,0,0
1,59,0,120,0
1,69,56,0,0
1,69,79,120,1
1,63,57,0,0
1,63,0,120,0
1,71,56,0,0
1,71,0,120,0
1,58,57,0,1
1,63,54,120,0
1,63,0,120,0
1,59,54,0,0
1,59,0,120,0
1,69,0,0,0
1,64,78,4,3
1,69,0,120,0
1,68,57,0,0
1,68,0,0,1
1,64,53,0,0
1,67,0,120,1
1,68,55,0,0
1,68,0,120,0
1,80,92,0,2
1,69,0,120,0
1,65,85,0,2
1,71,0,120,0
1,68,50,4,1
1,68,0,4,1
1,71,53,0,0
1,71,66,120,1
1,80,46,0,0
1,77,41,120,2
1,71,49,0,0
1,71,0,120,0
1,65,120,120,3
1,78,38,120,1
1,72,49,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,73,0,120,0
1,64,56,0,0
1,64,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,55,0,0
1,76,0,120,0
1,71,59,480,1
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,69,57,480,1
1,69,0,120,0
1,73,54,0,0
1,73,0,120,0
1,68,57,0,0
1,68,0,120,0
1,59,54,0,0
1,59,0,120,0
1,68,54,0,0
1,68,0,120,0
1,76,80,0,2
1,71,0,120,0
1,64,57,0,0
1,64,0,120,0
1,58,51,0,0
1,71,0,240,2
1,64,52,0,0
1,64,0,120,0
1,73,119,4,2
1,73,0,120,0
1,66,54,0,0
1,66,0,120,0
1,57,49,0,0
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,71,109,120,2
1,65,0,120,1
1,66,126,0,1
1,66,0,120,0
1,57,48,0,0
1,57,0,120,0
1,61,48,0,1
1,66,0,120,0
1,66,95,0,2
1,71,0,120,0
1,64,48,0,0
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,76,44,480,2
1,64,0,120,0
1,57,64,120,3
1,57,0,0,2
1,63,123,480,1
1,63,0,120,0
1,60,87,120,3
1,57,0,120,0
1,63,43,0,0
1,63,0,120,0
1,71,43,0,0
1,71,0,120,0
1,64,48,480,0
1,64,0,120,0
1,56,45,0,0
1,56,0,120,0
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,68,0,120,0
1,68,44,0,0
1,68,0,120,0
1,71,49,0,0
1,72,0,480,2
1,76,53,0,0
1,76,0,120,0
1,80,58,0,0
1,80,0,120,0
1,81,109,240,3
1,68,46,120,0
1,68,0,120,0
1,80,0,0,0
1,76,56,0,0
1,68,47,120,0
1,68,0,120,0
1,76,0,0,0
1,75,53,480,1
1,68,44,120,0
1,68,0,120,0
1,75,0,0,0
1,74,50,0,0
1,56,101,0,3
1,55,63,4,3
1,74,0,0,0
1,73,48,0,0
1,73,0,120,0
1,61,43,0,0
1,61,0,120,0
1,69,43,0,0
1,72,61,4,3
1,73,43,0,0
1,73,0,120,0
1,81,71,480,2
1,68,0,120,0
1,62,42,0,0
1,62,0,120,0
1,73,73,120,3
1,68,0,120,0
1,76,42,120,1
1,76,0,120,0
1,69,48,480,0
1,69,0,120,0
1,61,42,0,0
1,62,22,480,3
1,69,42,0,0
1,69,0,120,0
1,73,43,480,1
1,73,0,120,0
1,73,43,0,0
1,73,0,120,0
1,76,48,0,0
1,76,0,120,0
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,85,64,240,1
1,85,0,120,0
1,68,87,480,3
1,72,47,480,3
1,81,61,0,0
1,81,0,120,0
1,73,56,0,0
1,73,0,120,0
1,80,127,0,1
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,61,0,0
1,78,0,120,0
1,75,55,0,0
1,75,0,120,0
1,64,66,0,0
1,68,66,0,0
1,76,66,0,0
1,76,0,120,0
1,68,27,0,1
1,64,0,0,0
1,68,61,0,0
1,68,0,120,0
1,66,61,480,1
1,66,0,120,0
1,68,61,0,0
1,68,0,120,0
1,64,58,0,0
1,64,55,120,1
1,68,62,0,0
1,68,0,120,0
1,64,66,0,1
1,63,0,120,0
1,68,69,0,0
1,68,0,120,0
1,64,80,0,0
1,64,0,120,0
1,61,74,0,0
1,73,34,120,2
1,64,74,0,0
1,64,0,120,0
1,68,74,0,0
1,68,0,120,0
1,75,78,0,1
1,64,0,120,0
1,61,74,0,0
1,61,0,120,0
1,64,74,240,1
1,64,0,120,0
1,74,74,120,2
1,63,30,240,3
1,63,76,0,0
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,63,74,0,0
1,57,58,4,3
1,69,74,0,0
1,70,21,0,3
1,63,76,0,0
1,63,60,0,2
1,60,74,0,0
1,60,0,120,0
1,69,74,0,1
1,63,0,120,0
1,68,74,0,0
1,68,0,120,0
1,81,80,0,1
1,62,65,120,2
1,64,76,0,0
1,53,79,480,3
