track,note,velocity,time,anomaly
1,68,62,959,1
1,73,124,959,2
1,84,28,0,3
1,68,69,0,1
1,72,104,1,1
1,65,65,870,2
1,54,107,120,3
1,73,107,0,2
1,63,40,120,3
1,72,0,0,0
1,67,61,479,1
1,81,41,960,3
1,68,54,0,0
1,69,54,0,1
1,88,40,360,3
1,69,60,0,2
1,59,53,870,1
1,60,100,390,3
1,67,0,870,2
1,65,0,0,0
1,68,53,390,0
1,78,127,1440,3
1,60,0,1,2
1,71,0,0,1
1,67,52,870,0
1,70,105,0,1
1,70,0,90,0
1,67,0,0,0
1,68,51,390,0
1,68,0,479,1
1,74,65,870,1
1,78,127,960,2
1,78,0,1440,1
1,73,0,0,0
1,60,65,959,2
1,65,65,120,2
1,77,0,960,0
1,62,0,0,1
1,66,112,120,3
1,81,101,240,3
1,75,0,480,0
1,85,78,479,3
1,73,56,0,0
1,69,82,120,3
1,80,0,959,1
1,62,0,0,1
1,82,108,480,3
1,73,55,1440,2
1,79,0,360,2
1,70,0,0,0
1,73,105,390,1
1,77,55,0,0
1,77,48,120,2
1,67,49,960,3
1,72,53,870,0
1,75,53,0,0
1,75,80,1,2
1,72,0,120,1
1,78,80,120,3
1,86,60,0,3
1,61,65,959,1
1,73,65,0,0
1,68,0,360,2
1,61,0,0,0
1,66,65,90,2
1,85,126,90,3
1,72,0,1440,1
1,60,0,0,0
1,58,121,0,1
1,67,93,120,3
1,69,0,479,2
1,63,119,0,1
1,63,0,480,0
1,70,0,0,0
1,69,98,1440,3
1,64,50,360,3
1,73,62,360,0
1,65,62,0,0
1,65,0,1,1
1,55,62,0,1
1,68,0,480,0
1,61,0,0,1
1,69,124,360,3
1,72,0,90,1
1,67,58,0,0
1,70,58,240,1
1,67,30,360,2
1,70,0,480,0
1,68,56,0,0
1,63,0,120,2
1,69,66,479,2
1,78,66,0,0
1,78,0,960,0
1,79,20,0,2
1,65,86,479,2
1,88,108,0,2
1,77,0,120,1
1,65,60,480,2
1,68,127,0,2
1,75,127,0,1
1,63,68,480,1
1,68,73,0,0
1,68,61,480,1
1,75,0,0,0
1,80,127,480,2
1,80,0,120,0
1,57,127,390,3
1,78,62,0,0
1,70,0,480,0
1,73,62,0,0
1,73,0,480,0
1,78,0,0,0
1,77,62,0,0
1,65,0,959,2
1,75,62,0,0
1,72,126,90,2
1,67,43,0,3
1,62,0,390,2
1,73,59,0,0
1,73,0,240,0
1,60,79,390,3
1,78,103,960,3
1,77,71,360,3
1,60,73,390,3
1,73,58,0,0
1,65,58,390,1
1,65,20,960,1
1,73,75,480,2
1,65,57,0,0
1,73,57,0,0
1,62,37,360,3
1,54,0,479,2
1,76,127,479,3
1,61,57,0,1
1,67,0,0,2
1,72,58,390,1
1,72,0,1440,1
1,63,0,240,0
1,57,117,479,3
1,71,58,0,0
1,70,65,0,3
1,52,0,360,2
1,63,58,0,0
1,66,107,0,2
1,68,55,960,2
1,50,63,1440,3
1,63,56,960,1
1,71,116,120,2
1,77,0,480,1
1,63,0,0,0
1,63,117,0,1
1,59,56,480,2
1,71,0,480,0
1,70,56,0,0
1,70,0,240,0
1,58,36,1440,3
1,48,121,959,3
1,67,65,870,2
1,57,48,479,3
1,61,0,240,1
1,71,127,1,3
1,60,127,1440,3
1,60,64,480,3
1,71,30,0,2
1,53,102,120,3
1,76,127,959,3
1,78,32,360,3
1,65,0,360,1
1,78,52,479,3
1,69,90,0,1
1,69,0,960,1
1,66,0,0,0
1,75,77,0,1
1,55,127,1440,3
1,66,26,390,2
1,75,0,0,1
1,61,65,120,1
1,65,65,390,1
1,65,0,390,1
1,61,0,0,0
1,70,91,1440,2
1,58,65,0,0
1,75,40,240,2
1,66,65,0,0
1,66,21,240,1
1,58,0,0,0
1,49,71,1,2
1,65,116,0,1
1,65,0,480,0
1,61,68,870,2
1,61,127,870,3
1,63,65,480,1
1,63,0,479,1
1,60,0,0,0
1,61,65,240,0
1,73,65,0,0
1,78,55,1440,3
1,61,0,0,0
1,49,92,360,3
1,72,102,870,2
1,72,74,959,2
1,71,0,0,1
1,70,61,0,0
1,71,61,0,1
1,64,53,480,2
1,70,0,0,0
1,63,59,0,0
1,75,59,959,1
1,75,0,90,0
1,63,26,0,1
1,65,64,870,0
1,73,64,479,1
1,53,65,90,3
1,65,127,870,3
1,68,0,480,0
1,79,0,0,1
1,72,64,0,0
1,72,33,360,2
1,61,81,960,3
1,70,60,360,1
1,67,0,480,0
1,70,51,0,2
1,57,127,479,3
1,73,74,960,3
1,65,64,240,1
1,67,64,0,1
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,88,108,120,3
1,77,0,960,0
1,65,73,0,1
1,66,64,959,2
1,75,64,0,0
1,74,0,120,2
1,74,65,1440,3
1,68,62,0,0
1,80,62,0,0
1,80,46,90,1
1,62,80,120,3
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,62,114,480,3
1,76,117,1,3
1,77,0,870,1
1,65,0,0,0
1,63,126,0,1
1,75,64,0,0
1,63,45,480,3
1,64,39,240,3
1,68,65,479,1
1,80,65,0,0
1,81,22,90,2
1,69,30,870,3
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,480,1
1,65,34,1,2
1,89,57,870,3
1,77,0,480,0
1,65,36,0,1
