track,note,velocity,time,anomaly
1,61,42,0,0
1,69,115,6,2
1,69,0,120,0
1,61,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,102,0,1
1,73,26,120,2
1,64,36,0,0
1,64,0,120,0
1,74,127,2,3
1,69,0,120,0
1,64,34,0,0
1,63,32,720,3
1,71,113,0,1
1,68,38,0,0
1,68,73,120,1
1,71,0,0,0
1,64,33,0,0
1,69,20,456,3
1,69,42,0,0
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,66,73,5,3
1,74,50,170,3
1,76,97,5,3
1,64,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,33,0,0
1,81,76,120,2
1,71,42,0,0
1,74,50,0,0
1,74,0,120,0
1,74,27,240,3
1,69,33,0,0
1,69,0,120,0
1,76,110,718,3
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,56,23,170,3
1,79,49,0,1
1,76,58,0,0
1,76,0,120,0
1,61,47,480,3
1,69,43,0,0
1,69,0,720,1
1,74,53,0,0
1,66,127,180,3
1,78,0,120,0
1,74,20,0,1
1,69,41,0,0
1,58,0,7,2
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,76,0,0,0
1,69,48,0,0
1,75,71,5,3
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,69,33,0,0
1,69,60,170,2
1,83,0,17,1
1,81,52,0,0
1,78,44,0,0
1,78,61,10,2
1,80,53,17,3
1,80,28,718,3
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,75,0,240,2
1,69,84,5,2
1,69,0,120,0
1,80,0,0,0
1,78,49,0,0
1,68,92,180,3
1,62,39,228,3
1,82,36,10,2
1,69,36,12,2
1,78,0,480,1
1,76,98,0,1
1,78,118,2,3
1,72,0,12,2
1,66,29,0,0
1,66,0,230,1
1,76,0,12,1
1,74,101,0,1
1,77,40,10,2
1,74,46,180,3
1,66,95,170,2
1,71,71,120,2
1,80,74,713,3
1,73,47,0,0
1,69,85,228,3
1,59,33,120,2
1,69,34,12,2
1,66,0,120,0
1,70,0,0,1
1,71,45,0,0
1,56,38,713,2
1,62,0,120,0
1,66,33,0,0
1,66,0,120,0
1,60,0,0,1
1,69,70,230,2
1,61,38,0,0
1,61,0,120,0
1,64,33,12,1
1,64,57,120,1
1,69,29,240,2
1,72,111,5,3
1,70,107,5,3
1,64,0,120,0
1,84,58,0,2
1,62,35,0,0
1,59,89,234,3
1,62,0,120,0
1,75,75,170,3
1,64,0,120,0
1,59,0,12,2
1,57,112,360,3
1,64,29,120,0
1,51,64,5,3
1,68,46,0,1
1,67,37,120,2
1,64,45,0,1
1,69,0,120,0
1,61,0,720,1
1,63,84,24,3
1,64,0,120,0
1,61,31,0,0
1,61,0,120,0
1,67,70,0,2
1,64,0,120,0
1,75,39,0,1
1,69,61,120,1
1,73,110,180,2
1,79,60,2,3
1,63,37,5,2
1,87,39,120,2
1,76,112,0,2
1,73,0,120,0
1,49,56,17,3
1,69,37,0,0
1,69,0,240,0
1,61,0,0,0
1,69,34,240,0
1,61,29,0,0
1,61,0,5,1
1,69,0,0,0
1,61,37,240,0
1,69,37,0,0
1,64,66,120,3
1,61,0,0,0
1,53,52,120,2
1,65,44,240,2
1,69,60,0,0
1,63,78,240,3
1,64,0,456,0
1,69,0,0,0
1,77,69,2,2
