track,note,velocity,time,anomaly
1,51,57,240,1
1,51,0,1440,0
1,54,59,0,0
1,54,0,240,0
1,52,55,0,0
1,40,38,960,3
1,52,59,480,2
1,51,0,480,0
1,52,56,0,0
1,52,0,480,0
1,39,59,0,1
1,51,0,480,0
1,56,127,0,1
1,56,0,480,0
1,61,127,960,3
1,45,24,960,3
1,59,70,960,1
1,65,38,720,3
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,61,0,480,1
1,61,73,480,0
1,61,0,960,0
1,68,69,0,0
1,73,0,480,1
1,61,124,480,1
1,61,0,960,0
1,68,69,0,0
1,79,71,720,3
1,74,67,2880,2
1,73,0,2880,2
1,63,70,0,0
1,68,59,720,3
1,48,68,0,1
1,61,0,960,0
1,59,66,0,0
1,46,37,480,2
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,55,126,2880,3
1,56,0,960,0
1,48,85,480,3
1,60,77,240,3
1,52,109,1920,2
1,57,0,480,1
1,56,121,2880,3
1,51,0,480,0
1,51,67,480,0
1,51,0,1440,0
1,48,64,0,1
1,60,0,960,2
1,52,60,0,0
1,52,25,240,1
1,51,64,0,0
1,51,48,240,2
1,52,61,0,0
1,52,29,0,2
1,51,64,0,0
1,51,24,720,2
1,56,75,0,0
1,62,34,960,3
1,70,77,0,1
1,57,0,1920,2
1,59,77,240,1
1,59,62,480,1
1,58,28,0,1
1,58,0,960,0
1,62,115,0,2
1,67,34,1920,3
1,60,54,240,3
1,61,61,960,1
1,76,75,720,2
1,64,0,480,0
1,64,81,480,0
1,59,60,1920,3
1,64,78,0,0
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,66,75,0,1
1,60,0,480,0
1,61,86,480,0
1,61,0,960,0
1,68,76,0,0
1,68,0,480,0
1,68,71,0,0
1,74,50,960,3
1,63,77,0,0
1,63,0,480,0
1,59,122,1920,2
1,48,30,960,3
1,58,73,0,0
1,69,61,240,3
1,51,127,2880,3
1,56,0,1440,0
1,100,95,720,3
1,85,70,0,0
1,76,64,0,0
1,81,64,1440,1
1,69,48,480,2
1,91,75,480,3
1,74,0,0,1
1,76,0,0,0
1,85,127,960,2
1,73,66,720,1
1,73,65,0,2
1,82,0,240,2
1,87,127,0,1
1,75,66,0,0
1,89,115,0,2
1,94,124,2880,3
1,86,0,480,1
1,87,38,0,1
1,70,57,2880,3
1,90,0,2880,2
1,71,60,0,0
1,88,66,0,1
1,83,0,240,1
1,82,67,960,3
1,70,101,0,2
1,81,72,0,0
1,85,72,2880,1
1,73,66,0,0
1,73,0,480,0
1,76,40,0,1
1,70,67,1920,3
1,79,52,720,3
1,58,63,0,1
1,81,69,0,0
1,80,40,960,3
1,69,71,0,1
1,78,127,480,2
1,53,127,0,2
1,58,63,720,2
1,68,69,0,1
1,74,0,960,0
1,81,0,720,2
1,66,34,0,1
1,63,0,0,1
1,80,117,480,3
1,85,77,0,0
1,88,77,0,0
1,75,70,240,2
1,76,0,480,0
1,68,49,480,3
1,85,0,0,0
1,88,0,0,0
1,85,79,0,0
1,73,127,720,2
1,76,44,480,2
1,79,0,0,1
1,87,80,0,0
1,87,105,2880,3
1,78,73,0,0
1,83,80,0,0
1,86,52,2880,3
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,71,66,0,0
1,95,127,240,3
1,77,56,240,3
1,71,70,0,1
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
