track,note,velocity,time,anomaly
1,76,45,960,0
1,76,0,6,1
1,77,95,0,1
1,77,40,5,2
1,76,45,5,1
1,82,0,120,1
1,74,45,0,0
1,63,52,480,2
1,77,48,0,0
1,77,32,476,1
1,77,77,120,2
1,77,0,960,0
1,77,79,4,3
1,76,69,120,2
1,74,42,120,1
1,86,49,240,3
1,71,43,720,2
1,65,55,80,2
1,74,44,0,0
1,86,32,474,3
1,73,45,0,0
1,85,62,360,3
1,74,47,0,0
1,74,43,240,1
1,75,45,0,0
1,86,65,120,3
1,76,50,0,0
1,76,0,240,0
1,72,84,114,3
1,68,0,5,2
1,73,54,360,2
1,74,0,4,1
1,72,45,0,0
1,84,40,720,3
1,69,62,0,0
1,69,0,160,0
1,71,57,360,1
1,82,42,120,3
1,69,57,0,0
1,69,42,160,1
1,68,63,0,0
1,68,0,240,0
1,80,118,6,3
1,72,50,120,3
1,71,70,475,1
1,76,66,960,3
1,76,72,240,0
1,76,0,960,0
1,72,122,0,2
1,74,0,240,1
1,67,73,0,0
1,64,56,476,3
1,64,76,0,0
1,70,0,240,1
1,84,71,360,2
1,71,0,240,0
1,74,113,5,3
1,63,0,480,0
1,53,118,6,3
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,90,38,360,2
1,76,45,0,0
1,76,0,120,0
1,74,72,120,2
1,87,42,114,3
1,77,48,0,0
1,77,0,474,0
1,77,70,6,1
1,77,0,960,0
1,76,109,5,2
1,76,0,960,1
1,74,42,0,0
1,74,0,80,0
1,77,89,160,3
1,89,0,80,1
1,74,102,0,1
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,87,57,4,3
1,75,45,0,0
1,62,57,480,3
1,73,81,474,3
1,76,53,475,2
1,74,118,0,2
1,76,0,114,1
1,71,47,6,0
1,71,77,120,1
1,74,51,0,0
1,75,52,960,2
1,84,45,960,2
1,72,0,480,0
1,69,46,0,0
1,69,45,160,1
1,75,94,0,2
1,58,0,160,1
1,69,43,0,0
1,58,0,160,1
1,55,47,475,2
1,80,52,480,2
1,69,51,0,0
1,69,0,240,1
1,75,90,0,2
1,70,0,160,1
1,74,54,0,0
1,74,72,360,2
1,69,48,4,1
1,68,46,80,3
1,68,44,0,0
1,68,64,120,1
1,62,40,0,0
1,77,74,476,3
1,64,0,480,0
1,68,20,474,3
1,68,45,5,1
1,68,78,0,2
1,62,0,114,1
1,68,0,80,1
1,60,87,5,2
1,82,109,240,3
1,72,27,480,2
1,69,0,480,0
1,77,45,5,2
1,82,0,114,2
1,72,74,0,2
1,77,0,360,0
1,73,122,480,3
1,76,65,120,1
1,63,45,0,1
1,74,0,960,1
1,82,127,6,3
1,77,0,480,0
1,77,47,0,0
1,77,36,960,1
1,77,115,0,2
1,79,65,960,3
1,74,42,0,0
