track,note,velocity,time,anomaly
1,77,66,0,0
1,85,110,120,3
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,44,0,1
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,360,0
1,72,45,0,0
1,72,0,120,0
1,70,127,60,2
1,70,0,360,0
1,74,45,0,0
1,62,0,480,2
1,72,50,0,0
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,65,85,240,1
1,65,0,240,0
1,67,45,240,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,66,116,80,3
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,69,53,0,1
1,72,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,67,45,0,0
1,67,0,80,0
1,80,106,240,3
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,360,1
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,33,60,1
1,67,40,0,0
1,80,79,960,3
1,65,50,0,0
1,65,0,480,0
1,72,50,0,1
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,90,89,350,3
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,61,0,480,2
1,72,50,0,0
1,72,0,960,1
1,77,46,0,0
1,77,0,10,1
1,76,109,240,3
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,67,59,120,3
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,72,43,0,0
1,85,60,240,3
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,72,46,0,0
1,59,33,0,3
1,74,50,0,0
1,87,64,120,3
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,106,350,2
1,75,22,480,2
1,79,83,120,2
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,69,48,60,2
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,74,78,240,3
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,240,1
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,80,1
1,64,0,350,2
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,61,118,60,3
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,77,71,240,3
1,76,45,0,0
1,76,0,80,0
1,68,50,0,1
1,77,0,80,1
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,1
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,43,0,0
1,79,60,0,3
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,61,64,350,3
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,87,0,240,1
1,77,59,80,1
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,64,120,2
1,71,46,0,0
1,71,0,240,0
1,72,127,360,2
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,67,61,960,3
1,76,49,0,0
1,87,0,240,1
1,72,51,0,0
1,72,0,240,0
1,79,127,0,1
1,79,0,240,0
1,64,91,360,3
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,0,0
1,57,76,0,3
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,53,0,0
1,76,0,240,0
1,77,57,0,0
1,77,0,240,0
1,74,54,0,0
1,75,50,80,3
1,72,54,0,0
1,72,0,80,0
1,74,48,0,0
1,74,0,80,0
1,72,48,0,0
1,72,0,80,0
1,71,57,0,0
1,68,0,120,2
1,72,63,0,0
1,72,0,960,0
1,77,66,960,0
1,72,55,0,0
1,69,55,0,0
1,66,95,350,3
1,65,0,960,0
1,88,0,360,2
1,72,0,0,0
1,69,53,10,2
1,57,73,240,3
1,69,0,360,0
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,62,46,60,2
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,65,0,10,1
1,68,113,60,3
1,67,0,80,0
1,69,41,80,1
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,75,66,80,3
1,63,36,240,3
1,67,45,0,0
1,79,0,360,2
1,69,40,0,0
1,69,70,60,1
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,70,0,60,2
1,60,53,0,1
1,72,0,240,0
1,69,46,0,0
1,63,61,80,3
1,67,50,0,0
1,67,0,240,0
1,65,47,0,0
1,65,0,0,1
1,67,45,0,0
1,67,0,60,1
1,69,41,0,0
1,72,0,80,1
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,68,114,240,3
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,76,125,120,3
1,77,0,480,0
1,75,87,240,3
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,83,50,240,2
1,70,0,80,0
1,72,45,0,0
1,59,66,10,3
1,70,50,0,0
1,64,0,80,1
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,59,125,0,2
1,70,0,60,0
1,83,43,60,2
1,72,0,60,0
1,70,45,0,0
1,64,26,0,3
1,69,50,0,0
1,69,0,480,0
1,72,46,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,480,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,127,10,1
1,76,0,360,1
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,38,480,1
1,72,48,0,0
1,72,0,60,0
1,74,84,60,2
1,68,0,60,1
1,76,50,10,1
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,89,31,350,3
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,95,53,0,1
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,85,20,360,3
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,0,1
1,74,86,0,1
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,480,1
1,74,50,0,0
1,87,32,80,2
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
