track,note,velocity,time,anomaly
1,61,77,840,0
1,61,0,116,0
1,61,34,360,2
1,61,0,720,0
1,61,127,0,1
1,61,0,80,0
1,59,105,40,2
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,59,127,225,2
1,59,0,768,0
1,61,64,4,1
1,50,0,746,2
1,51,118,30,3
1,64,0,48,0
1,57,112,225,3
1,63,22,480,3
1,61,66,0,0
1,61,0,44,0
1,61,79,4,0
1,61,73,720,0
1,61,32,300,2
1,59,70,0,0
1,59,0,1,1
1,61,68,0,0
1,50,72,80,2
1,61,0,0,0
1,59,52,0,1
1,59,0,746,0
1,57,62,1,0
1,57,0,39,0
1,56,67,13,0
1,50,42,40,2
1,59,59,0,0
1,60,53,41,3
1,63,63,0,1
1,57,0,39,0
1,67,127,0,2
1,56,0,41,0
1,56,75,1,0
1,56,67,840,1
1,56,0,118,0
1,59,57,2,2
1,56,54,0,0
1,56,0,746,0
1,57,48,1,0
1,70,39,116,3
1,56,47,13,0
1,56,0,40,0
1,59,53,0,0
1,59,0,40,0
1,54,74,39,3
1,57,0,39,0
1,69,111,45,3
1,56,71,40,1
1,56,60,2,0
1,56,0,1440,0
1,69,48,45,2
1,56,0,50,0
1,56,48,10,0
1,50,75,50,2
1,67,58,720,2
1,61,0,120,0
1,52,48,360,0
1,53,48,4,2
1,61,60,0,0
1,69,22,48,3
1,52,0,0,0
1,61,0,360,0
1,60,48,0,0
1,65,0,240,2
1,61,58,0,0
1,61,0,120,0
1,63,62,0,0
1,63,0,60,0
1,42,95,10,3
1,57,52,30,0
1,64,65,30,0
1,64,0,120,0
1,57,55,0,0
1,56,23,39,3
1,57,0,0,0
1,42,45,45,3
1,64,61,0,0
1,64,0,120,0
1,63,48,0,0
1,63,0,120,0
1,61,62,0,0
1,61,32,15,2
1,61,54,0,0
1,55,0,60,1
1,63,54,0,0
1,63,0,60,0
1,61,59,0,0
1,52,83,0,1
1,56,47,0,0
1,56,0,240,0
1,51,0,0,1
1,61,0,120,0
1,60,55,0,0
1,60,0,120,0
1,61,62,0,0
1,52,47,480,0
1,59,104,0,2
1,56,61,240,1
1,52,0,0,0
1,67,44,120,2
1,63,90,0,1
1,63,0,120,0
1,64,63,0,0
1,64,0,120,0
1,64,66,360,0
1,56,69,1,2
1,70,93,15,3
1,56,0,4,2
1,50,0,0,1
1,64,0,360,0
1,63,52,0,0
1,63,0,120,0
1,64,63,0,0
1,64,0,120,0
1,55,88,1,3
1,66,58,30,2
1,68,71,0,0
1,57,52,0,0
1,59,52,0,0
1,65,80,120,2
1,63,60,0,0
1,63,0,120,0
1,59,0,0,0
1,57,0,0,0
1,68,67,0,0
1,68,54,0,2
1,66,52,0,0
1,66,0,120,0
1,64,68,4,1
1,64,0,360,0
1,75,101,116,3
1,64,0,45,1
1,66,56,0,0
1,66,46,60,1
1,57,70,40,3
1,64,64,0,0
1,59,47,0,0
1,59,0,240,0
1,56,0,0,0
1,64,0,120,0
1,63,60,0,0
1,63,33,41,2
1,64,68,0,0
1,64,0,480,0
1,60,47,1,1
1,64,57,225,1
1,55,101,30,3
1,68,127,0,1
1,54,37,0,0
1,54,0,240,0
1,56,0,0,0
1,60,0,0,0
1,64,0,120,0
1,63,60,0,0
1,63,0,60,0
1,56,35,480,1
1,61,37,15,0
1,56,0,15,0
1,64,40,0,0
1,61,0,15,0
1,65,90,48,3
1,64,0,15,0
1,68,0,0,0
1,78,115,300,3
1,67,62,60,3
1,73,0,225,0
1,68,55,240,0
1,73,69,0,0
1,61,55,0,0
1,64,79,0,1
1,64,0,240,0
1,68,0,0,0
1,61,0,360,0
1,73,0,0,0
1,72,57,4,1
1,60,48,0,0
1,60,0,120,0
1,72,0,0,0
1,73,69,0,0
1,50,125,10,3
1,61,0,120,0
1,73,0,0,0
1,63,62,0,0
1,75,127,225,2
1,75,0,120,0
1,63,0,0,0
1,53,65,0,1
1,76,77,0,0
1,65,49,120,2
1,64,0,0,0
1,68,67,0,1
1,80,66,120,2
1,64,62,0,0
1,76,74,0,0
1,87,0,10,2
1,64,39,0,1
1,63,49,0,0
1,75,58,0,0
1,75,0,120,0
1,63,0,0,0
1,67,61,0,1
1,72,113,0,2
1,76,79,225,3
1,61,0,0,0
1,62,127,44,3
1,85,49,60,2
1,75,64,0,0
1,75,0,120,1
1,62,127,40,3
1,68,61,0,0
1,61,125,240,2
1,81,27,360,3
1,61,0,120,0
1,73,65,0,1
1,72,62,0,0
1,60,52,0,0
1,60,0,120,0
1,72,0,0,0
1,73,70,0,0
1,61,59,0,0
1,64,56,480,0
1,68,67,0,0
1,68,0,240,0
1,58,51,720,3
1,72,0,120,1
1,73,31,840,2
1,57,97,44,3
1,79,74,360,2
1,71,62,0,0
1,64,62,0,0
1,64,0,120,0
1,68,0,0,0
1,76,0,118,1
1,70,32,840,3
1,83,50,480,3
1,71,71,0,0
1,62,71,240,2
1,74,0,80,2
1,71,0,0,0
1,80,0,0,0
1,68,86,360,0
1,68,0,480,0
1,67,94,0,2
1,68,0,60,0
1,67,85,45,2
1,67,0,60,0
1,63,54,0,1
1,68,0,60,0
1,67,100,39,2
1,67,0,60,0
1,67,109,40,3
1,64,0,60,0
1,67,93,119,2
1,67,0,60,0
1,68,59,0,0
1,68,0,60,0
1,70,61,0,0
1,81,63,0,3
1,74,124,0,2
1,71,0,60,0
1,73,64,0,0
1,73,0,60,0
1,87,66,0,1
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,70,0,0
1,79,0,60,0
1,80,72,0,0
1,80,0,60,0
1,82,74,0,0
1,82,0,60,0
1,83,76,0,0
1,83,0,60,0
1,85,61,50,2
1,85,0,60,0
1,87,28,0,1
1,87,80,48,2
1,88,87,0,0
1,88,0,60,0
1,87,83,0,0
1,87,0,60,0
1,85,81,0,0
1,96,64,240,3
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,77,0,0
1,80,0,60,0
1,79,99,0,1
1,79,0,60,0
1,83,80,0,0
1,78,0,60,1
1,85,78,0,1
1,82,0,60,0
1,80,75,0,0
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,76,70,0,0
1,76,0,60,0
1,75,68,0,0
1,75,0,60,0
1,73,65,0,0
1,72,36,60,2
1,76,71,0,0
1,76,0,60,0
1,75,67,0,0
1,75,0,60,0
1,73,63,0,0
1,73,78,60,1
1,58,86,39,3
1,74,0,60,1
1,70,54,0,0
1,58,46,60,2
1,68,50,0,0
1,68,0,60,0
1,67,46,0,0
1,64,20,720,3
1,55,42,0,1
1,68,0,60,0
1,67,74,746,2
1,67,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,71,480,2
1,72,73,60,2
1,71,38,720,1
1,71,0,120,0
1,71,34,0,0
1,71,0,45,0
1,71,30,15,0
1,71,0,45,0
1,71,34,15,0
1,66,23,80,3
1,71,28,15,0
1,71,0,60,0
1,71,36,0,0
1,71,0,360,0
1,70,30,0,0
1,70,69,116,2
1,68,42,0,0
1,68,0,360,0
1,68,35,0,0
1,67,80,44,3
1,83,35,120,2
1,70,0,60,0
1,63,28,0,0
1,68,39,0,0
1,59,28,0,0
1,59,40,240,1
1,63,0,0,0
1,68,58,48,2
1,68,87,0,2
1,67,0,120,0
1,68,35,0,0
1,68,0,480,0
1,60,23,0,1
1,59,23,0,0
1,59,0,240,0
1,63,78,1440,2
1,68,41,360,1
1,68,0,50,0
1,68,41,10,0
1,68,0,50,0
1,93,103,10,2
1,76,45,0,0
1,76,71,120,1
1,80,35,0,1
1,71,48,300,0
1,87,48,30,1
1,80,57,30,0
1,60,76,768,3
1,80,0,360,0
1,75,63,0,2
1,78,48,0,0
1,75,40,0,0
1,87,47,30,3
1,78,0,0,0
1,80,51,0,0
1,70,72,10,3
1,63,39,120,2
1,79,0,39,2
1,78,45,0,0
1,76,53,0,1
1,81,0,120,0
1,78,0,0,0
1,80,47,0,0
1,94,56,840,2
1,96,64,45,3
1,80,0,0,0
1,76,50,0,0
1,66,42,4,2
1,71,40,118,2
1,76,0,0,0
1,91,68,44,3
1,81,55,0,0
1,75,0,746,2
1,75,37,0,2
1,80,49,0,0
1,76,114,0,1
1,76,0,120,0
1,85,69,225,3
1,65,78,0,2
1,86,45,0,1
1,75,0,120,0
1,84,47,48,3
1,73,125,39,3
1,78,0,40,0
1,78,44,0,0
1,78,0,40,0
1,80,44,1,0
1,75,48,39,0
1,78,57,0,0
1,80,0,1,0
1,78,0,119,0
1,75,0,0,0
1,77,51,300,0
1,74,46,44,1
1,74,0,60,0
1,77,0,0,0
1,75,45,0,0
1,78,54,0,0
1,78,0,4,1
1,75,0,0,0
1,79,120,360,2
1,68,48,0,0
1,75,48,0,0
1,75,0,480,0
1,68,0,0,0
1,80,0,0,0
1,73,45,0,0
1,76,54,0,0
1,81,0,746,2
1,62,0,1,2
1,68,48,360,1
1,79,71,0,3
1,76,57,30,0
1,73,0,60,2
1,76,0,360,0
1,73,0,0,0
1,85,105,1440,3
1,80,119,0,2
1,75,44,120,1
1,72,0,0,0
1,87,93,0,2
1,73,43,0,0
1,73,0,120,0
1,76,51,0,1
1,78,53,10,1
1,75,45,0,0
1,75,0,60,0
1,91,35,120,3
1,87,47,0,1
1,73,40,0,0
1,73,0,360,1
1,76,0,0,0
1,75,40,0,0
1,78,47,0,0
1,84,72,360,3
1,75,0,0,0
1,80,56,0,0
1,76,47,0,0
1,76,0,120,0
1,80,0,0,0
1,68,42,60,0
1,73,127,0,1
1,73,0,60,0
1,68,0,0,0
1,75,46,0,0
1,78,117,0,1
1,78,0,120,0
1,75,0,225,1
1,76,49,0,0
1,73,41,0,0
1,73,0,120,0
1,76,47,0,1
1,72,45,0,0
1,75,54,0,0
1,75,0,120,0
1,72,0,0,0
1,78,99,240,2
1,75,0,40,0
1,75,44,0,0
1,70,0,40,1
1,76,44,1,0
1,76,78,39,2
1,60,48,40,2
1,76,0,1,0
1,71,0,40,2
1,75,0,0,0
