track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,71,57,0,1
1,75,66,0,3
1,79,57,0,1
1,72,70,2,0
1,81,70,0,0
1,69,24,360,3
1,72,0,0,0
1,80,57,245,1
1,72,57,0,0
1,72,0,475,0
1,68,0,2,2
1,79,57,5,0
1,72,57,0,0
1,85,49,360,3
1,79,0,0,0
1,76,68,2,0
1,72,68,0,0
1,72,0,245,1
1,76,0,0,0
1,77,89,245,1
1,72,54,0,0
1,78,0,360,2
1,77,0,0,0
1,72,54,5,0
1,89,54,475,2
1,77,0,238,0
1,85,0,240,2
1,74,65,475,1
1,73,115,240,3
1,79,66,2,2
1,74,0,0,0
1,76,51,245,0
1,60,89,2,3
1,72,0,475,0
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,65,62,5,3
1,73,0,0,1
1,67,60,2,0
1,59,60,5,2
1,72,53,475,1
1,67,0,0,0
1,67,72,240,1
1,73,118,238,3
1,72,68,245,2
1,61,41,0,2
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,106,238,2
1,69,0,475,0
1,84,45,0,2
1,72,45,245,0
1,67,45,475,1
1,55,75,0,3
1,72,0,0,0
1,72,79,5,1
1,67,109,245,2
1,67,0,360,1
1,67,0,245,2
1,72,54,2,0
1,64,54,0,0
1,64,0,475,0
1,72,0,245,1
1,60,79,245,2
1,67,116,240,2
1,67,0,475,0
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,54,76,360,3
1,67,0,360,1
1,64,84,2,2
1,68,54,240,3
1,67,34,245,0
1,64,92,0,1
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,51,103,245,3
1,70,31,0,3
1,67,65,0,1
1,64,73,245,2
1,79,87,240,3
1,80,65,475,2
1,75,0,238,2
1,79,57,0,1
1,83,127,360,3
1,83,76,5,3
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,245,1
1,72,0,0,0
1,75,92,245,3
1,81,70,0,0
1,80,60,238,3
1,67,0,5,2
1,79,57,245,0
1,72,77,238,2
1,72,0,475,0
1,79,76,0,1
1,71,57,5,1
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,77,68,360,2
1,76,108,0,1
1,76,0,475,0
1,71,0,360,2
1,66,89,245,2
1,77,54,0,0
1,90,0,5,2
1,72,0,0,0
1,72,54,5,0
1,71,82,360,3
1,65,31,245,3
1,78,0,0,1
1,74,67,2,0
1,79,67,0,0
1,84,0,238,2
1,74,0,0,0
1,72,51,245,0
1,76,51,0,0
1,79,0,360,2
1,72,0,0,0
1,85,51,5,1
1,81,86,245,3
1,70,53,475,3
1,72,53,0,1
1,61,106,475,3
1,72,63,0,0
1,72,0,475,0
1,70,0,360,2
1,72,45,240,0
1,67,45,0,0
1,68,0,240,2
1,72,0,0,0
1,79,105,240,3
1,72,45,0,0
1,72,0,238,0
1,78,0,2,2
1,72,56,2,0
1,81,89,245,3
1,69,31,475,1
1,72,0,0,0
1,80,112,475,3
1,72,99,475,2
1,72,0,475,0
1,67,0,0,0
1,72,104,0,2
1,54,123,238,3
1,67,0,0,1
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,60,43,475,2
1,65,0,475,0
1,67,0,475,1
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,80,245,2
1,67,110,0,2
1,67,0,475,0
1,67,79,245,1
1,53,34,0,1
1,64,0,238,1
1,67,0,0,0
1,67,34,5,0
1,64,34,240,1
1,64,0,238,0
1,66,0,0,1
1,61,91,475,3
1,64,46,0,0
1,63,76,245,3
1,67,0,0,0
1,73,46,240,1
1,64,46,0,0
1,72,46,0,0
1,77,0,0,2
1,64,0,0,0
1,67,0,0,0
1,72,109,475,2
1,64,46,0,0
1,67,98,0,1
1,67,38,238,1
1,64,37,0,1
1,69,49,475,3
1,56,55,2,1
1,72,55,0,0
1,64,55,0,0
1,51,0,475,1
1,72,0,0,0
1,69,0,0,0
1,75,47,240,1
1,52,80,0,2
1,72,47,0,0
1,59,63,238,3
1,64,0,0,0
1,70,0,0,0
1,72,120,360,2
1,64,47,0,0
1,70,47,0,0
1,70,60,238,1
1,64,0,0,0
1,71,0,0,1
1,70,57,2,0
1,66,91,238,3
1,65,57,0,0
1,65,0,475,0
1,66,70,0,2
1,75,35,5,3
1,70,127,240,1
1,67,54,0,0
1,85,76,245,3
1,72,40,475,1
1,67,0,0,0
1,70,48,0,1
1,72,54,5,0
1,64,54,0,1
1,75,127,0,2
1,70,0,238,0
1,67,0,475,1
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,56,67,0,1
1,67,0,475,0
1,73,0,0,0
1,70,76,0,1
1,70,57,240,0
1,67,57,0,0
1,68,100,240,3
1,74,59,475,1
1,67,0,0,0
1,81,69,0,2
1,74,57,5,0
1,67,127,5,2
1,58,127,245,3
1,57,28,475,3
1,62,43,240,3
1,69,49,240,3
1,71,114,0,3
1,76,73,0,0
1,67,73,0,0
1,67,0,475,0
1,76,0,0,0
1,69,77,238,3
1,72,127,5,3
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,69,0,0,0
1,77,0,0,0
1,75,59,238,2
1,82,82,240,3
1,77,84,475,2
1,77,0,238,0
1,69,0,0,0
1,74,80,240,2
1,64,45,2,2
1,76,82,0,0
1,67,82,0,0
1,67,0,475,0
1,87,0,0,1
1,82,0,240,2
1,75,92,2,3
1,65,63,0,0
1,74,127,0,1
1,85,72,2,3
1,65,43,0,1
1,57,57,0,2
1,69,117,2,2
1,65,63,0,0
1,74,112,2,2
1,74,0,238,0
1,59,43,5,3
1,57,45,240,3
1,80,83,2,1
1,73,83,0,0
1,64,83,0,0
1,51,80,240,3
1,73,0,0,0
1,68,20,475,3
1,69,68,240,0
1,65,68,0,0
1,74,112,475,2
1,77,0,475,1
1,60,0,475,2
1,69,0,0,0
1,69,69,5,0
1,65,69,0,0
1,74,90,0,1
1,74,0,238,0
1,65,0,0,0
1,75,0,0,1
1,66,87,2,0
1,75,62,475,3
1,63,9,0,1
1,52,0,238,2
1,72,0,0,0
1,66,0,0,0
1,65,75,240,0
1,62,75,5,1
1,72,97,240,2
1,72,26,475,1
1,62,0,0,0
1,65,0,0,0
1,66,127,475,3
1,63,124,0,2
1,72,75,0,0
1,83,50,245,3
1,62,0,245,1
1,65,71,0,1
1,54,89,240,2
1,71,89,0,0
1,62,89,0,0
1,62,26,0,2
1,71,42,0,1
1,65,0,0,0
1,72,73,240,0
1,66,73,0,1
1,54,66,5,3
1,72,0,0,0
1,80,73,245,2
1,72,73,0,0
1,72,0,238,0
1,67,0,475,1
1,72,91,2,0
1,69,91,0,0
1,69,0,360,1
1,66,0,475,2
1,67,76,245,0
1,72,76,0,0
1,78,72,360,3
1,67,20,0,1
1,84,76,5,1
1,72,120,5,3
1,61,0,238,1
1,72,53,245,2
1,67,91,475,1
1,72,91,0,0
1,64,91,0,0
1,59,70,360,3
1,72,0,0,0
1,67,0,0,0
1,78,61,0,3
1,62,6,360,3
1,65,35,0,1
1,65,0,475,0
1,67,0,0,0
1,72,80,475,2
1,72,2,5,1
1,78,60,475,3
1,65,8,2,2
1,65,0,238,0
1,80,40,0,2
1,72,39,238,2
1,72,96,2,0
1,67,67,0,1
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,67,29,245,2
1,64,84,0,0
1,64,0,245,1
1,67,0,0,0
1,72,0,0,0
1,84,84,5,1
1,61,41,2,3
1,67,38,2,3
1,64,0,238,0
1,67,42,245,2
1,72,49,360,2
1,72,99,2,0
1,67,99,0,0
1,48,29,5,3
1,47,0,2,2
1,67,0,2,1
1,72,55,475,2
1,64,76,360,1
1,71,76,0,1
1,80,76,0,1
1,67,52,360,2
1,83,68,0,2
1,63,77,0,2
1,64,76,5,0
1,67,76,360,1
1,72,76,0,0
1,75,0,5,2
1,55,0,5,2
1,61,44,2,3
1,78,92,2,1
1,72,92,0,0
1,78,92,5,2
1,67,30,238,2
1,75,35,475,3
1,65,0,0,0
1,69,103,360,3
1,67,76,0,0
1,72,76,0,0
1,69,67,2,3
1,67,0,0,0
1,64,0,360,1
1,64,76,5,0
1,72,76,0,0
1,67,104,2,2
1,67,0,0,1
1,72,0,0,0
1,63,55,245,3
1,62,62,360,3
1,72,91,0,0
1,60,91,245,1
1,60,0,475,0
1,72,0,0,0
1,54,0,0,1
1,61,75,2,2
1,62,127,0,1
1,67,101,475,2
1,67,0,475,0
1,62,0,0,0
1,71,22,245,3
1,72,121,5,1
1,62,75,0,0
1,64,75,360,2
1,67,0,240,1
1,73,33,0,2
1,72,77,0,1
1,72,91,2,0
1,67,91,475,2
1,67,91,0,0
1,73,28,245,3
1,69,32,0,2
1,72,22,0,1
1,60,123,360,3
1,80,127,240,3
1,60,74,0,0
1,60,80,475,1
1,67,0,2,1
1,72,0,0,0
1,72,74,5,0
1,60,74,0,0
1,60,0,238,0
1,75,46,5,3
1,72,37,2,1
1,60,92,0,0
1,73,27,2,3
1,72,0,0,0
1,67,46,240,0
