track,note,velocity,time,anomaly
1,100,78,0,0
1,100,0,60,0
1,93,115,0,1
1,90,0,120,1
1,82,81,360,0
1,82,0,60,0
1,88,99,60,2
1,93,0,0,2
1,82,68,0,0
1,82,0,60,0
1,88,68,0,0
1,85,80,60,2
1,81,68,0,0
1,68,23,4,3
1,70,101,360,1
1,67,0,360,2
1,76,55,0,0
1,65,64,120,3
1,65,55,720,2
1,70,0,60,0
1,77,78,600,3
1,70,51,600,3
1,66,106,360,3
1,69,0,120,0
1,58,56,360,0
1,58,28,60,1
1,64,111,360,2
1,63,28,60,2
1,58,92,4,2
1,58,0,60,0
1,64,46,0,0
1,64,0,60,0
1,57,122,1080,2
1,46,67,60,3
1,82,49,600,2
1,76,61,4,3
1,82,68,0,1
1,82,0,60,0
1,81,105,0,1
1,81,0,60,0
1,82,44,0,0
1,83,28,600,3
1,78,57,0,1
1,87,25,840,3
1,82,60,360,0
1,94,66,48,2
1,93,87,0,2
1,81,0,48,0
1,66,55,0,1
1,77,0,48,0
1,74,52,0,0
1,79,0,4,2
1,57,50,480,2
1,74,37,0,3
1,75,92,48,3
1,86,0,60,0
1,89,119,600,3
1,88,45,720,2
1,86,50,0,0
1,86,0,60,0
1,88,48,0,0
1,88,0,60,0
1,86,57,0,0
1,86,0,120,0
1,89,90,240,3
1,88,0,48,0
1,86,55,0,0
1,80,76,48,2
1,78,90,240,3
1,83,0,48,0
1,66,51,48,2
1,79,39,48,1
1,69,49,0,1
1,74,67,48,1
1,81,56,480,0
1,81,0,60,0
1,82,50,0,0
1,76,0,240,2
1,81,56,0,0
1,86,0,48,2
1,82,50,40,1
1,82,0,60,0
1,81,89,0,1
1,70,0,60,2
1,77,55,360,0
1,77,0,60,0
1,79,51,0,0
1,76,76,40,3
1,90,99,120,3
1,77,0,60,0
1,79,51,0,0
1,92,28,120,3
1,83,127,0,2
1,88,0,120,1
1,81,56,360,0
1,81,0,720,1
1,82,50,0,0
1,82,0,60,0
1,81,56,40,1
1,69,0,60,1
1,79,50,720,2
1,71,0,60,1
1,81,61,0,0
1,81,0,120,0
1,77,88,360,2
1,85,76,240,3
1,81,51,720,1
1,81,0,48,0
1,90,95,720,3
1,89,46,48,2
1,74,98,1080,2
1,85,0,48,1
1,70,42,600,2
1,63,53,48,2
1,87,127,4,3
1,81,0,60,0
1,81,101,120,3
1,82,0,60,0
1,94,127,480,3
1,81,70,720,2
1,82,51,0,0
1,81,0,720,2
1,81,72,0,0
1,80,56,840,3
1,79,106,960,3
1,79,79,720,3
1,81,61,0,0
1,81,0,960,1
1,64,104,840,3
1,77,27,480,2
1,73,54,0,0
1,79,0,4,2
1,69,51,0,0
1,69,0,48,0
1,84,55,480,0
1,84,34,40,2
1,86,50,0,0
1,86,0,480,1
1,84,55,0,0
1,97,43,60,2
1,99,96,0,2
1,86,0,60,0
1,84,87,60,1
1,87,64,4,3
1,81,70,360,1
1,86,0,40,0
1,84,66,0,0
1,81,0,40,1
1,76,127,240,3
1,75,63,840,3
1,77,62,0,0
1,82,0,40,1
1,72,58,0,0
1,72,0,40,0
1,63,127,120,3
1,69,0,4,1
1,96,110,240,3
1,85,0,240,1
1,93,87,48,3
1,82,0,4,2
1,73,58,120,0
1,77,104,0,1
1,76,44,240,2
1,73,51,960,2
1,85,62,120,0
1,85,0,120,0
